candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:13874:13882:2,RB,9,13904.0,2025-11-06 10:40:00,3027.0,3029.0,3027.0,3028.0,5.0,True,0.6171233733340146,1.2342467466680291,0.6171233733340146,0.9256850600010218
RB:5m:1:-1:13874:13882:2,RB,10,13905.0,2025-11-06 10:45:00,3029.0,3031.0,3028.0,3030.0,5.0,True,1.2342467466680291,1.8513701200020436,0.9256850600010218,1.5428084333350365
RB:5m:1:-1:13874:13882:2,RB,11,13906.0,2025-11-06 10:50:00,3030.0,3033.0,3028.0,3030.0,5.0,True,1.5428084333350365,2.4684934933360583,0.9256850600010218,1.5428084333350365
RB:5m:1:-1:13874:13882:2,RB,12,13907.0,2025-11-06 10:55:00,3030.0,3030.0,3028.0,3030.0,5.0,True,1.5428084333350365,1.5428084333350365,0.9256850600010218,1.5428084333350365
RB:5m:1:-1:13874:13882:2,RB,13,13908.0,2025-11-06 11:00:00,3030.0,3032.0,3030.0,3031.0,5.0,True,1.5428084333350365,2.159931806669051,1.5428084333350365,1.8513701200020436
RB:5m:1:-1:13874:13882:2,RB,14,13909.0,2025-11-06 11:05:00,3031.0,3033.0,3030.0,3030.0,5.0,True,1.8513701200020436,2.4684934933360583,1.5428084333350365,1.5428084333350365
RB:5m:1:-1:13874:13882:2,RB,15,13910.0,2025-11-06 11:10:00,3031.0,3033.0,3030.0,3033.0,5.0,True,1.8513701200020436,2.4684934933360583,1.5428084333350365,2.4684934933360583
RB:5m:1:-1:13874:13882:2,RB,16,13911.0,2025-11-06 11:15:00,3033.0,3036.0,3032.0,3032.0,5.0,True,2.4684934933360583,3.39417855333708,2.159931806669051,2.159931806669051
RB:5m:1:-1:13874:13882:2,RB,17,13912.0,2025-11-06 11:20:00,3032.0,3034.0,3032.0,3033.0,5.0,True,2.159931806669051,2.7770551800030656,2.159931806669051,2.4684934933360583
RB:5m:1:-1:13874:13882:2,RB,18,13913.0,2025-11-06 11:25:00,3034.0,3035.0,3032.0,3033.0,5.0,True,2.7770551800030656,3.085616866670073,2.159931806669051,2.4684934933360583
RB:5m:1:-1:13874:13882:2,RB,19,13914.0,2025-11-06 13:30:00,3034.0,3040.0,3032.0,3036.0,125.0,False,2.7770551800030656,4.628425300005109,2.159931806669051,3.39417855333708
RB:5m:1:-1:13874:13882:2,RB,20,13915.0,2025-11-06 13:35:00,3036.0,3036.0,3030.0,3032.0,5.0,True,3.39417855333708,3.39417855333708,1.5428084333350365,2.159931806669051
RB:5m:1:-1:13874:13882:2,RB,21,13916.0,2025-11-06 13:40:00,3033.0,3033.0,3031.0,3032.0,5.0,True,2.4684934933360583,2.4684934933360583,1.8513701200020436,2.159931806669051
RB:5m:1:-1:13874:13882:2,RB,22,13917.0,2025-11-06 13:45:00,3032.0,3033.0,3028.0,3028.0,5.0,True,2.159931806669051,2.4684934933360583,0.9256850600010218,0.9256850600010218
RB:5m:1:-1:13874:13882:2,RB,23,13918.0,2025-11-06 13:50:00,3028.0,3030.0,3028.0,3028.0,5.0,True,0.9256850600010218,1.5428084333350365,0.9256850600010218,0.9256850600010218
RB:5m:1:-1:13874:13882:2,RB,24,13919.0,2025-11-06 13:55:00,3029.0,3035.0,3027.0,3035.0,5.0,True,1.2342467466680291,3.085616866670073,0.6171233733340146,3.085616866670073
RB:5m:1:-1:13874:13882:3,RB,1,13903.0,2025-11-06 10:35:00,3028.0,3029.0,3026.0,3027.0,0.0,False,0.0,0.2751157573861692,-0.5502315147723384,-0.2751157573861692
RB:5m:1:-1:13874:13882:3,RB,2,13904.0,2025-11-06 10:40:00,3027.0,3029.0,3027.0,3028.0,5.0,True,-0.2751157573861692,0.2751157573861692,-0.2751157573861692,0.0
RB:5m:1:-1:13874:13882:3,RB,3,13905.0,2025-11-06 10:45:00,3029.0,3031.0,3028.0,3030.0,5.0,True,0.2751157573861692,0.8253472721585077,0.0,0.5502315147723384
RB:5m:1:-1:13874:13882:3,RB,4,13906.0,2025-11-06 10:50:00,3030.0,3033.0,3028.0,3030.0,5.0,True,0.5502315147723384,1.3755787869308462,0.0,0.5502315147723384
RB:5m:1:-1:13874:13882:3,RB,5,13907.0,2025-11-06 10:55:00,3030.0,3030.0,3028.0,3030.0,5.0,True,0.5502315147723384,0.5502315147723384,0.0,0.5502315147723384
RB:5m:1:-1:13874:13882:3,RB,6,13908.0,2025-11-06 11:00:00,3030.0,3032.0,3030.0,3031.0,5.0,True,0.5502315147723384,1.100463029544677,0.5502315147723384,0.8253472721585077
RB:5m:1:-1:13874:13882:3,RB,7,13909.0,2025-11-06 11:05:00,3031.0,3033.0,3030.0,3030.0,5.0,True,0.8253472721585077,1.3755787869308462,0.5502315147723384,0.5502315147723384
RB:5m:1:-1:13874:13882:3,RB,8,13910.0,2025-11-06 11:10:00,3031.0,3033.0,3030.0,3033.0,5.0,True,0.8253472721585077,1.3755787869308462,0.5502315147723384,1.3755787869308462
RB:5m:1:-1:13874:13882:3,RB,9,13911.0,2025-11-06 11:15:00,3033.0,3036.0,3032.0,3032.0,5.0,True,1.3755787869308462,2.200926059089354,1.100463029544677,1.100463029544677
RB:5m:1:-1:13874:13882:3,RB,10,13912.0,2025-11-06 11:20:00,3032.0,3034.0,3032.0,3033.0,5.0,True,1.100463029544677,1.6506945443170153,1.100463029544677,1.3755787869308462
RB:5m:1:-1:13874:13882:3,RB,11,13913.0,2025-11-06 11:25:00,3034.0,3035.0,3032.0,3033.0,5.0,True,1.6506945443170153,1.9258103017031847,1.100463029544677,1.3755787869308462
RB:5m:1:-1:13874:13882:3,RB,12,13914.0,2025-11-06 13:30:00,3034.0,3040.0,3032.0,3036.0,125.0,False,1.6506945443170153,3.3013890886340307,1.100463029544677,2.200926059089354
RB:5m:1:-1:13874:13882:3,RB,13,13915.0,2025-11-06 13:35:00,3036.0,3036.0,3030.0,3032.0,5.0,True,2.200926059089354,2.200926059089354,0.5502315147723384,1.100463029544677
RB:5m:1:-1:13874:13882:3,RB,14,13916.0,2025-11-06 13:40:00,3033.0,3033.0,3031.0,3032.0,5.0,True,1.3755787869308462,1.3755787869308462,0.8253472721585077,1.100463029544677
RB:5m:1:-1:13874:13882:3,RB,15,13917.0,2025-11-06 13:45:00,3032.0,3033.0,3028.0,3028.0,5.0,True,1.100463029544677,1.3755787869308462,0.0,0.0
RB:5m:1:-1:13874:13882:3,RB,16,13918.0,2025-11-06 13:50:00,3028.0,3030.0,3028.0,3028.0,5.0,True,0.0,0.5502315147723384,0.0,0.0
RB:5m:1:-1:13874:13882:3,RB,17,13919.0,2025-11-06 13:55:00,3029.0,3035.0,3027.0,3035.0,5.0,True,0.2751157573861692,1.9258103017031847,-0.2751157573861692,1.9258103017031847
RB:5m:1:-1:13874:13882:3,RB,18,13920.0,2025-11-06 14:00:00,3034.0,3042.0,3034.0,3039.0,5.0,True,1.6506945443170153,3.8516206034063694,1.6506945443170153,3.0262733312478614
RB:5m:1:-1:13874:13882:3,RB,19,13921.0,2025-11-06 14:05:00,3039.0,3041.0,3037.0,3041.0,5.0,True,3.0262733312478614,3.5765048460202,2.476041816475523,3.5765048460202
RB:5m:1:-1:13874:13882:3,RB,20,13922.0,2025-11-06 14:10:00,3041.0,3041.0,3037.0,3037.0,5.0,True,3.5765048460202,3.5765048460202,2.476041816475523,2.476041816475523
RB:5m:1:-1:13874:13882:3,RB,21,13923.0,2025-11-06 14:15:00,3039.0,3039.0,3034.0,3036.0,5.0,True,3.0262733312478614,3.0262733312478614,1.6506945443170153,2.200926059089354
RB:5m:1:-1:13874:13882:3,RB,22,13924.0,2025-11-06 14:20:00,3036.0,3038.0,3035.0,3038.0,5.0,True,2.200926059089354,2.7511575738616925,1.9258103017031847,2.7511575738616925
RB:5m:1:-1:13874:13882:3,RB,23,13925.0,2025-11-06 14:25:00,3037.0,3041.0,3037.0,3039.0,5.0,True,2.476041816475523,3.5765048460202,2.476041816475523,3.0262733312478614
RB:5m:1:-1:13874:13882:3,RB,24,13926.0,2025-11-06 14:30:00,3038.0,3039.0,3036.0,3036.0,5.0,True,2.7511575738616925,3.0262733312478614,2.200926059089354,2.200926059089354
RB:5m:1:1:13900:13902:1,RB,1,14026.0,2025-11-10 09:05:00,3029.0,3038.0,3029.0,3037.0,0.0,False,0.0,2.687397066155711,0.0,2.3887973921384096
RB:5m:1:1:13900:13902:1,RB,2,14027.0,2025-11-10 09:10:00,3038.0,3038.0,3034.0,3037.0,5.0,True,2.687397066155711,2.687397066155711,1.492998370086506,2.3887973921384096
RB:5m:1:1:13900:13902:1,RB,3,14028.0,2025-11-10 09:15:00,3038.0,3040.0,3037.0,3038.0,5.0,True,2.687397066155711,3.2845964141903132,2.3887973921384096,2.687397066155711
RB:5m:1:1:13900:13902:1,RB,4,14029.0,2025-11-10 09:20:00,3038.0,3040.0,3038.0,3039.0,5.0,True,2.687397066155711,3.2845964141903132,2.687397066155711,2.985996740173012
RB:5m:1:1:13900:13902:1,RB,5,14030.0,2025-11-10 09:25:00,3040.0,3042.0,3038.0,3038.0,5.0,True,3.2845964141903132,3.8817957622249155,2.687397066155711,2.687397066155711
