candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7494:7496:2,RB,9,7538.0,2025-06-20 14:55:00,2990.0,2993.0,2990.0,2992.0,5.0,True,0.24860510298496877,0.9944204119398751,0.24860510298496877,0.7458153089549063
RB:5m:1:1:7494:7496:2,RB,10,7539.0,2025-06-20 21:00:00,2991.0,2992.0,2988.0,2992.0,365.0,False,0.49721020596993754,0.7458153089549063,-0.24860510298496877,0.7458153089549063
RB:5m:1:1:7494:7496:2,RB,11,7540.0,2025-06-20 21:05:00,2991.0,2993.0,2987.0,2988.0,5.0,True,0.49721020596993754,0.9944204119398751,-0.49721020596993754,-0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,12,7541.0,2025-06-20 21:10:00,2987.0,2989.0,2983.0,2986.0,5.0,True,-0.49721020596993754,0.0,-1.4916306179098127,-0.7458153089549063
RB:5m:1:1:7494:7496:2,RB,13,7542.0,2025-06-20 21:15:00,2986.0,2990.0,2985.0,2990.0,5.0,True,-0.7458153089549063,0.24860510298496877,-0.9944204119398751,0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,14,7543.0,2025-06-20 21:20:00,2989.0,2991.0,2988.0,2990.0,5.0,True,0.0,0.49721020596993754,-0.24860510298496877,0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,15,7544.0,2025-06-20 21:25:00,2990.0,2991.0,2988.0,2989.0,5.0,True,0.24860510298496877,0.49721020596993754,-0.24860510298496877,0.0
RB:5m:1:1:7494:7496:2,RB,16,7545.0,2025-06-20 21:30:00,2989.0,2991.0,2988.0,2991.0,5.0,True,0.0,0.49721020596993754,-0.24860510298496877,0.49721020596993754
RB:5m:1:1:7494:7496:2,RB,17,7546.0,2025-06-20 21:35:00,2991.0,2991.0,2988.0,2990.0,5.0,True,0.49721020596993754,0.49721020596993754,-0.24860510298496877,0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,18,7547.0,2025-06-20 21:40:00,2990.0,2992.0,2989.0,2990.0,5.0,True,0.24860510298496877,0.7458153089549063,0.0,0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,19,7548.0,2025-06-20 21:45:00,2991.0,2992.0,2990.0,2992.0,5.0,True,0.49721020596993754,0.7458153089549063,0.24860510298496877,0.7458153089549063
RB:5m:1:1:7494:7496:2,RB,20,7549.0,2025-06-20 21:50:00,2992.0,2993.0,2987.0,2988.0,5.0,True,0.7458153089549063,0.9944204119398751,-0.49721020596993754,-0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,21,7550.0,2025-06-20 21:55:00,2988.0,2990.0,2987.0,2990.0,5.0,True,-0.24860510298496877,0.24860510298496877,-0.49721020596993754,0.24860510298496877
RB:5m:1:1:7494:7496:2,RB,22,7551.0,2025-06-20 22:00:00,2990.0,2992.0,2989.0,2991.0,5.0,True,0.24860510298496877,0.7458153089549063,0.0,0.49721020596993754
RB:5m:1:1:7494:7496:2,RB,23,7552.0,2025-06-20 22:05:00,2991.0,2991.0,2989.0,2991.0,5.0,True,0.49721020596993754,0.49721020596993754,0.0,0.49721020596993754
RB:5m:1:1:7494:7496:2,RB,24,7553.0,2025-06-20 22:10:00,2990.0,2992.0,2990.0,2991.0,5.0,True,0.24860510298496877,0.7458153089549063,0.24860510298496877,0.49721020596993754
RB:5m:1:1:7494:7496:3,RB,1,7540.0,2025-06-20 21:05:00,2991.0,2993.0,2987.0,2988.0,0.0,False,0.0,0.5855552615473089,-1.1711105230946177,-0.8783328923209632
RB:5m:1:1:7494:7496:3,RB,2,7541.0,2025-06-20 21:10:00,2987.0,2989.0,2983.0,2986.0,5.0,True,-1.1711105230946177,-0.5855552615473089,-2.3422210461892354,-1.463888153868272
RB:5m:1:1:7494:7496:3,RB,3,7542.0,2025-06-20 21:15:00,2986.0,2990.0,2985.0,2990.0,5.0,True,-1.463888153868272,-0.29277763077365443,-1.7566657846419265,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,4,7543.0,2025-06-20 21:20:00,2989.0,2991.0,2988.0,2990.0,5.0,True,-0.5855552615473089,0.0,-0.8783328923209632,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,5,7544.0,2025-06-20 21:25:00,2990.0,2991.0,2988.0,2989.0,5.0,True,-0.29277763077365443,0.0,-0.8783328923209632,-0.5855552615473089
RB:5m:1:1:7494:7496:3,RB,6,7545.0,2025-06-20 21:30:00,2989.0,2991.0,2988.0,2991.0,5.0,True,-0.5855552615473089,0.0,-0.8783328923209632,0.0
RB:5m:1:1:7494:7496:3,RB,7,7546.0,2025-06-20 21:35:00,2991.0,2991.0,2988.0,2990.0,5.0,True,0.0,0.0,-0.8783328923209632,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,8,7547.0,2025-06-20 21:40:00,2990.0,2992.0,2989.0,2990.0,5.0,True,-0.29277763077365443,0.29277763077365443,-0.5855552615473089,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,9,7548.0,2025-06-20 21:45:00,2991.0,2992.0,2990.0,2992.0,5.0,True,0.0,0.29277763077365443,-0.29277763077365443,0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,10,7549.0,2025-06-20 21:50:00,2992.0,2993.0,2987.0,2988.0,5.0,True,0.29277763077365443,0.5855552615473089,-1.1711105230946177,-0.8783328923209632
RB:5m:1:1:7494:7496:3,RB,11,7550.0,2025-06-20 21:55:00,2988.0,2990.0,2987.0,2990.0,5.0,True,-0.8783328923209632,-0.29277763077365443,-1.1711105230946177,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,12,7551.0,2025-06-20 22:00:00,2990.0,2992.0,2989.0,2991.0,5.0,True,-0.29277763077365443,0.29277763077365443,-0.5855552615473089,0.0
RB:5m:1:1:7494:7496:3,RB,13,7552.0,2025-06-20 22:05:00,2991.0,2991.0,2989.0,2991.0,5.0,True,0.0,0.0,-0.5855552615473089,0.0
RB:5m:1:1:7494:7496:3,RB,14,7553.0,2025-06-20 22:10:00,2990.0,2992.0,2990.0,2991.0,5.0,True,-0.29277763077365443,0.29277763077365443,-0.29277763077365443,0.0
RB:5m:1:1:7494:7496:3,RB,15,7554.0,2025-06-20 22:15:00,2991.0,2992.0,2989.0,2991.0,5.0,True,0.0,0.29277763077365443,-0.5855552615473089,0.0
RB:5m:1:1:7494:7496:3,RB,16,7555.0,2025-06-20 22:20:00,2992.0,2992.0,2989.0,2989.0,5.0,True,0.29277763077365443,0.29277763077365443,-0.5855552615473089,-0.5855552615473089
RB:5m:1:1:7494:7496:3,RB,17,7556.0,2025-06-20 22:25:00,2989.0,2990.0,2988.0,2989.0,5.0,True,-0.5855552615473089,-0.29277763077365443,-0.8783328923209632,-0.5855552615473089
RB:5m:1:1:7494:7496:3,RB,18,7557.0,2025-06-20 22:30:00,2990.0,2990.0,2989.0,2990.0,5.0,True,-0.29277763077365443,-0.29277763077365443,-0.5855552615473089,-0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,19,7558.0,2025-06-20 22:35:00,2990.0,2992.0,2990.0,2991.0,5.0,True,-0.29277763077365443,0.29277763077365443,-0.29277763077365443,0.0
RB:5m:1:1:7494:7496:3,RB,20,7559.0,2025-06-20 22:40:00,2991.0,2992.0,2989.0,2992.0,5.0,True,0.0,0.29277763077365443,-0.5855552615473089,0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,21,7560.0,2025-06-20 22:45:00,2991.0,2993.0,2991.0,2992.0,5.0,True,0.0,0.5855552615473089,0.0,0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,22,7561.0,2025-06-20 22:50:00,2993.0,2993.0,2992.0,2992.0,5.0,True,0.5855552615473089,0.5855552615473089,0.29277763077365443,0.29277763077365443
RB:5m:1:1:7494:7496:3,RB,23,7562.0,2025-06-20 22:55:00,2992.0,2998.0,2992.0,2997.0,5.0,True,0.29277763077365443,2.0494434154155807,0.29277763077365443,1.7566657846419265
RB:5m:1:1:7494:7496:3,RB,24,7563.0,2025-06-23 09:00:00,2998.0,3006.0,2998.0,3001.0,3485.0,False,2.0494434154155807,4.391664461604816,2.0494434154155807,2.927776307736544
RB:5m:1:1:7494:7496:4,RB,1,7550.0,2025-06-20 21:55:00,2988.0,2990.0,2987.0,2990.0,0.0,False,0.0,0.5465254727187395,-0.27326273635936976,0.5465254727187395
RB:5m:1:1:7494:7496:4,RB,2,7551.0,2025-06-20 22:00:00,2990.0,2992.0,2989.0,2991.0,5.0,True,0.5465254727187395,1.093050945437479,0.27326273635936976,0.8197882090781093
RB:5m:1:1:7494:7496:4,RB,3,7552.0,2025-06-20 22:05:00,2991.0,2991.0,2989.0,2991.0,5.0,True,0.8197882090781093,0.8197882090781093,0.27326273635936976,0.8197882090781093
RB:5m:1:1:7494:7496:4,RB,4,7553.0,2025-06-20 22:10:00,2990.0,2992.0,2990.0,2991.0,5.0,True,0.5465254727187395,1.093050945437479,0.5465254727187395,0.8197882090781093
RB:5m:1:1:7494:7496:4,RB,5,7554.0,2025-06-20 22:15:00,2991.0,2992.0,2989.0,2991.0,5.0,True,0.8197882090781093,1.093050945437479,0.27326273635936976,0.8197882090781093
RB:5m:1:1:7494:7496:4,RB,6,7555.0,2025-06-20 22:20:00,2992.0,2992.0,2989.0,2989.0,5.0,True,1.093050945437479,1.093050945437479,0.27326273635936976,0.27326273635936976
RB:5m:1:1:7494:7496:4,RB,7,7556.0,2025-06-20 22:25:00,2989.0,2990.0,2988.0,2989.0,5.0,True,0.27326273635936976,0.5465254727187395,0.0,0.27326273635936976
RB:5m:1:1:7494:7496:4,RB,8,7557.0,2025-06-20 22:30:00,2990.0,2990.0,2989.0,2990.0,5.0,True,0.5465254727187395,0.5465254727187395,0.27326273635936976,0.5465254727187395
RB:5m:1:1:7494:7496:4,RB,9,7558.0,2025-06-20 22:35:00,2990.0,2992.0,2990.0,2991.0,5.0,True,0.5465254727187395,1.093050945437479,0.5465254727187395,0.8197882090781093
RB:5m:1:1:7494:7496:4,RB,10,7559.0,2025-06-20 22:40:00,2991.0,2992.0,2989.0,2992.0,5.0,True,0.8197882090781093,1.093050945437479,0.27326273635936976,1.093050945437479
RB:5m:1:1:7494:7496:4,RB,11,7560.0,2025-06-20 22:45:00,2991.0,2993.0,2991.0,2992.0,5.0,True,0.8197882090781093,1.3663136817968489,0.8197882090781093,1.093050945437479
RB:5m:1:1:7494:7496:4,RB,12,7561.0,2025-06-20 22:50:00,2993.0,2993.0,2992.0,2992.0,5.0,True,1.3663136817968489,1.3663136817968489,1.093050945437479,1.093050945437479
RB:5m:1:1:7494:7496:4,RB,13,7562.0,2025-06-20 22:55:00,2992.0,2998.0,2992.0,2997.0,5.0,True,1.093050945437479,2.7326273635936977,1.093050945437479,2.459364627234328
RB:5m:1:1:7494:7496:4,RB,14,7563.0,2025-06-23 09:00:00,2998.0,3006.0,2998.0,3001.0,3485.0,False,2.7326273635936977,4.918729254468656,2.7326273635936977,3.552415572671807
RB:5m:1:1:7494:7496:4,RB,15,7564.0,2025-06-23 09:05:00,3000.0,3003.0,2996.0,2996.0,5.0,True,3.2791528363124374,4.098941045390546,2.186101890874958,2.186101890874958
RB:5m:1:1:7494:7496:4,RB,16,7565.0,2025-06-23 09:10:00,2996.0,2998.0,2995.0,2997.0,5.0,True,2.186101890874958,2.7326273635936977,1.9128391545155885,2.459364627234328
RB:5m:1:1:7494:7496:4,RB,17,7566.0,2025-06-23 09:15:00,2997.0,2998.0,2990.0,2991.0,5.0,True,2.459364627234328,2.7326273635936977,0.5465254727187395,0.8197882090781093
