candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:20554:20555:3,RB,17,20592.0,2026-04-02 22:15:00,3101.0,3103.0,3100.0,3100.0,5.0,True,-1.5912063391414004,-0.9547238034848403,-1.9094476069696806,-1.9094476069696806
RB:5m:1:1:20554:20555:3,RB,18,20593.0,2026-04-02 22:20:00,3100.0,3101.0,3098.0,3101.0,5.0,True,-1.9094476069696806,-1.5912063391414004,-2.545930142626241,-1.5912063391414004
RB:5m:1:1:20554:20555:3,RB,19,20594.0,2026-04-02 22:25:00,3100.0,3102.0,3100.0,3100.0,5.0,True,-1.9094476069696806,-1.2729650713131204,-1.9094476069696806,-1.9094476069696806
RB:5m:1:1:20554:20555:3,RB,20,20595.0,2026-04-02 22:30:00,3101.0,3101.0,3098.0,3099.0,5.0,True,-1.5912063391414004,-1.5912063391414004,-2.545930142626241,-2.227688874797961
RB:5m:1:1:20554:20555:3,RB,21,20596.0,2026-04-02 22:35:00,3099.0,3100.0,3096.0,3098.0,5.0,True,-2.227688874797961,-1.9094476069696806,-3.182412678282801,-2.545930142626241
RB:5m:1:1:20554:20555:3,RB,22,20597.0,2026-04-02 22:40:00,3098.0,3099.0,3097.0,3098.0,5.0,True,-2.545930142626241,-2.227688874797961,-2.864171410454521,-2.545930142626241
RB:5m:1:1:20554:20555:3,RB,23,20598.0,2026-04-02 22:45:00,3098.0,3101.0,3097.0,3097.0,5.0,True,-2.545930142626241,-1.5912063391414004,-2.864171410454521,-2.864171410454521
RB:5m:1:1:20554:20555:3,RB,24,20599.0,2026-04-02 22:50:00,3097.0,3099.0,3094.0,3094.0,5.0,True,-2.864171410454521,-2.227688874797961,-3.8188952139393613,-3.8188952139393613
RB:5m:1:1:20554:20555:4,RB,1,20581.0,2026-04-02 21:20:00,3102.0,3104.0,3102.0,3103.0,0.0,False,0.0,0.48524330954272427,0.0,0.24262165477136213
RB:5m:1:1:20554:20555:4,RB,2,20582.0,2026-04-02 21:25:00,3103.0,3105.0,3101.0,3101.0,5.0,True,0.24262165477136213,0.7278649643140864,-0.24262165477136213,-0.24262165477136213
RB:5m:1:1:20554:20555:4,RB,3,20583.0,2026-04-02 21:30:00,3101.0,3102.0,3100.0,3101.0,5.0,True,-0.24262165477136213,0.0,-0.48524330954272427,-0.24262165477136213
RB:5m:1:1:20554:20555:4,RB,4,20584.0,2026-04-02 21:35:00,3101.0,3102.0,3101.0,3102.0,5.0,True,-0.24262165477136213,0.0,-0.24262165477136213,0.0
RB:5m:1:1:20554:20555:4,RB,5,20585.0,2026-04-02 21:40:00,3101.0,3102.0,3097.0,3099.0,5.0,True,-0.24262165477136213,0.0,-1.2131082738568106,-0.7278649643140864
RB:5m:1:1:20554:20555:4,RB,6,20586.0,2026-04-02 21:45:00,3099.0,3099.0,3096.0,3097.0,5.0,True,-0.7278649643140864,-0.7278649643140864,-1.4557299286281729,-1.2131082738568106
RB:5m:1:1:20554:20555:4,RB,7,20587.0,2026-04-02 21:50:00,3098.0,3100.0,3096.0,3099.0,5.0,True,-0.9704866190854485,-0.48524330954272427,-1.4557299286281729,-0.7278649643140864
RB:5m:1:1:20554:20555:4,RB,8,20588.0,2026-04-02 21:55:00,3100.0,3101.0,3098.0,3099.0,5.0,True,-0.48524330954272427,-0.24262165477136213,-0.9704866190854485,-0.7278649643140864
RB:5m:1:1:20554:20555:4,RB,9,20589.0,2026-04-02 22:00:00,3099.0,3101.0,3099.0,3100.0,5.0,True,-0.7278649643140864,-0.24262165477136213,-0.7278649643140864,-0.48524330954272427
RB:5m:1:1:20554:20555:4,RB,10,20590.0,2026-04-02 22:05:00,3100.0,3101.0,3099.0,3100.0,5.0,True,-0.48524330954272427,-0.24262165477136213,-0.7278649643140864,-0.48524330954272427
