candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:12960:12966:2,RB,17,13056.0,2025-10-20 22:45:00,3040.0,3044.0,3040.0,3043.0,5.0,True,0.45500000017231085,1.3650000005169325,0.45500000017231085,1.1375000004307771
RB:5m:0:1:12960:12966:2,RB,18,13057.0,2025-10-20 22:50:00,3042.0,3044.0,3042.0,3044.0,5.0,True,0.9100000003446217,1.3650000005169325,0.9100000003446217,1.3650000005169325
RB:5m:0:1:12960:12966:2,RB,19,13058.0,2025-10-20 22:55:00,3044.0,3044.0,3042.0,3044.0,5.0,True,1.3650000005169325,1.3650000005169325,0.9100000003446217,1.3650000005169325
RB:5m:0:1:12960:12966:2,RB,20,13059.0,2025-10-21 09:00:00,3044.0,3050.0,3042.0,3049.0,605.0,False,1.3650000005169325,2.730000001033865,0.9100000003446217,2.5025000009477094
RB:5m:0:1:12960:12966:2,RB,21,13060.0,2025-10-21 09:05:00,3050.0,3050.0,3047.0,3048.0,5.0,True,2.730000001033865,2.730000001033865,2.0475000007753987,2.2750000008615543
RB:5m:0:1:12960:12966:2,RB,22,13061.0,2025-10-21 09:10:00,3048.0,3051.0,3047.0,3049.0,5.0,True,2.2750000008615543,2.9575000011200205,2.0475000007753987,2.5025000009477094
RB:5m:0:1:12960:12966:2,RB,23,13062.0,2025-10-21 09:15:00,3049.0,3050.0,3046.0,3046.0,5.0,True,2.5025000009477094,2.730000001033865,1.8200000006892434,1.8200000006892434
RB:5m:0:1:12960:12966:2,RB,24,13063.0,2025-10-21 09:20:00,3047.0,3049.0,3046.0,3047.0,5.0,True,2.0475000007753987,2.5025000009477094,1.8200000006892434,2.0475000007753987
RB:5m:0:1:12960:12966:3,RB,1,13795.0,2025-11-04 21:05:00,3037.0,3038.0,3034.0,3035.0,0.0,False,0.0,0.21287833068843576,-0.6386349920653073,-0.4257566613768715
RB:5m:0:1:12960:12966:3,RB,2,13796.0,2025-11-04 21:10:00,3035.0,3036.0,3031.0,3033.0,5.0,True,-0.4257566613768715,-0.21287833068843576,-1.2772699841306145,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,3,13797.0,2025-11-04 21:15:00,3033.0,3037.0,3031.0,3036.0,5.0,True,-0.851513322753743,0.0,-1.2772699841306145,-0.21287833068843576
RB:5m:0:1:12960:12966:3,RB,4,13798.0,2025-11-04 21:20:00,3036.0,3037.0,3034.0,3036.0,5.0,True,-0.21287833068843576,0.0,-0.6386349920653073,-0.21287833068843576
RB:5m:0:1:12960:12966:3,RB,5,13799.0,2025-11-04 21:25:00,3035.0,3036.0,3034.0,3035.0,5.0,True,-0.4257566613768715,-0.21287833068843576,-0.6386349920653073,-0.4257566613768715
RB:5m:0:1:12960:12966:3,RB,6,13800.0,2025-11-04 21:30:00,3036.0,3036.0,3034.0,3034.0,5.0,True,-0.21287833068843576,-0.21287833068843576,-0.6386349920653073,-0.6386349920653073
RB:5m:0:1:12960:12966:3,RB,7,13801.0,2025-11-04 21:35:00,3034.0,3035.0,3031.0,3033.0,5.0,True,-0.6386349920653073,-0.4257566613768715,-1.2772699841306145,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,8,13802.0,2025-11-04 21:40:00,3034.0,3034.0,3033.0,3033.0,5.0,True,-0.6386349920653073,-0.6386349920653073,-0.851513322753743,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,9,13803.0,2025-11-04 21:45:00,3033.0,3035.0,3033.0,3035.0,5.0,True,-0.851513322753743,-0.4257566613768715,-0.851513322753743,-0.4257566613768715
RB:5m:0:1:12960:12966:3,RB,10,13804.0,2025-11-04 21:50:00,3035.0,3035.0,3033.0,3033.0,5.0,True,-0.4257566613768715,-0.4257566613768715,-0.851513322753743,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,11,13805.0,2025-11-04 21:55:00,3034.0,3035.0,3032.0,3033.0,5.0,True,-0.6386349920653073,-0.4257566613768715,-1.0643916534421787,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,12,13806.0,2025-11-04 22:00:00,3032.0,3034.0,3031.0,3031.0,5.0,True,-1.0643916534421787,-0.6386349920653073,-1.2772699841306145,-1.2772699841306145
RB:5m:0:1:12960:12966:3,RB,13,13807.0,2025-11-04 22:05:00,3031.0,3033.0,3031.0,3032.0,5.0,True,-1.2772699841306145,-0.851513322753743,-1.2772699841306145,-1.0643916534421787
RB:5m:0:1:12960:12966:3,RB,14,13808.0,2025-11-04 22:10:00,3033.0,3033.0,3031.0,3033.0,5.0,True,-0.851513322753743,-0.851513322753743,-1.2772699841306145,-0.851513322753743
RB:5m:0:1:12960:12966:3,RB,15,13809.0,2025-11-04 22:15:00,3033.0,3035.0,3032.0,3035.0,5.0,True,-0.851513322753743,-0.4257566613768715,-1.0643916534421787,-0.4257566613768715
RB:5m:0:1:12960:12966:3,RB,16,13810.0,2025-11-04 22:20:00,3035.0,3035.0,3033.0,3034.0,5.0,True,-0.4257566613768715,-0.4257566613768715,-0.851513322753743,-0.6386349920653073
RB:5m:0:1:12960:12966:3,RB,17,13811.0,2025-11-04 22:25:00,3034.0,3036.0,3033.0,3035.0,5.0,True,-0.6386349920653073,-0.21287833068843576,-0.851513322753743,-0.4257566613768715
RB:5m:0:1:12960:12966:3,RB,18,13812.0,2025-11-04 22:30:00,3034.0,3035.0,3030.0,3031.0,5.0,True,-0.6386349920653073,-0.4257566613768715,-1.4901483148190502,-1.2772699841306145
RB:5m:0:1:12960:12966:3,RB,19,13813.0,2025-11-04 22:35:00,3030.0,3031.0,3027.0,3028.0,5.0,True,-1.4901483148190502,-1.2772699841306145,-2.1287833068843574,-1.9159049761959217
RB:5m:0:1:12960:12966:3,RB,20,13814.0,2025-11-04 22:40:00,3028.0,3028.0,3026.0,3028.0,5.0,True,-1.9159049761959217,-1.9159049761959217,-2.3416616375727934,-1.9159049761959217
RB:5m:0:1:12960:12966:3,RB,21,13815.0,2025-11-04 22:45:00,3028.0,3028.0,3026.0,3027.0,5.0,True,-1.9159049761959217,-1.9159049761959217,-2.3416616375727934,-2.1287833068843574
RB:5m:0:1:12960:12966:3,RB,22,13816.0,2025-11-04 22:50:00,3027.0,3030.0,3025.0,3029.0,5.0,True,-2.1287833068843574,-1.4901483148190502,-2.554539968261229,-1.703026645507486
RB:5m:0:1:12960:12966:3,RB,23,13817.0,2025-11-04 22:55:00,3030.0,3030.0,3027.0,3028.0,5.0,True,-1.4901483148190502,-1.4901483148190502,-2.1287833068843574,-1.9159049761959217
RB:5m:0:1:12960:12966:3,RB,24,13818.0,2025-11-05 09:00:00,3026.0,3026.0,3015.0,3015.0,605.0,False,-2.3416616375727934,-2.3416616375727934,-4.683323275145587,-4.683323275145587
RB:5m:1:-1:12973:12980:1,RB,1,12991.0,2025-10-20 09:05:00,3067.0,3069.0,3065.0,3067.0,0.0,False,0.0,0.3906421839942077,-0.3906421839942077,0.0
RB:5m:1:-1:12973:12980:1,RB,2,12992.0,2025-10-20 09:10:00,3066.0,3071.0,3066.0,3071.0,5.0,True,-0.19532109199710385,0.7812843679884154,-0.19532109199710385,0.7812843679884154
RB:5m:1:-1:12973:12980:1,RB,3,12993.0,2025-10-20 09:15:00,3070.0,3070.0,3066.0,3068.0,5.0,True,0.5859632759913116,0.5859632759913116,-0.19532109199710385,0.19532109199710385
RB:5m:1:-1:12973:12980:1,RB,4,12994.0,2025-10-20 09:20:00,3068.0,3070.0,3067.0,3069.0,5.0,True,0.19532109199710385,0.5859632759913116,0.0,0.3906421839942077
RB:5m:1:-1:12973:12980:1,RB,5,12995.0,2025-10-20 09:25:00,3069.0,3071.0,3068.0,3069.0,5.0,True,0.3906421839942077,0.7812843679884154,0.19532109199710385,0.3906421839942077
RB:5m:1:-1:12973:12980:1,RB,6,12996.0,2025-10-20 09:30:00,3069.0,3070.0,3066.0,3069.0,5.0,True,0.3906421839942077,0.5859632759913116,-0.19532109199710385,0.3906421839942077
RB:5m:1:-1:12973:12980:1,RB,7,12997.0,2025-10-20 09:35:00,3068.0,3069.0,3065.0,3066.0,5.0,True,0.19532109199710385,0.3906421839942077,-0.3906421839942077,-0.19532109199710385
RB:5m:1:-1:12973:12980:1,RB,8,12998.0,2025-10-20 09:40:00,3065.0,3067.0,3064.0,3065.0,5.0,True,-0.3906421839942077,0.0,-0.5859632759913116,-0.3906421839942077
RB:5m:1:-1:12973:12980:1,RB,9,12999.0,2025-10-20 09:45:00,3066.0,3067.0,3062.0,3063.0,5.0,True,-0.19532109199710385,0.0,-0.9766054599855193,-0.7812843679884154
RB:5m:1:-1:12973:12980:1,RB,10,13000.0,2025-10-20 09:50:00,3063.0,3066.0,3062.0,3062.0,5.0,True,-0.7812843679884154,-0.19532109199710385,-0.9766054599855193,-0.9766054599855193
RB:5m:1:-1:12973:12980:1,RB,11,13001.0,2025-10-20 09:55:00,3063.0,3064.0,3062.0,3063.0,5.0,True,-0.7812843679884154,-0.5859632759913116,-0.9766054599855193,-0.7812843679884154
RB:5m:1:-1:12973:12980:1,RB,12,13002.0,2025-10-20 10:00:00,3063.0,3065.0,3060.0,3064.0,5.0,True,-0.7812843679884154,-0.3906421839942077,-1.367247643979727,-0.5859632759913116
RB:5m:1:-1:12973:12980:1,RB,13,13003.0,2025-10-20 10:05:00,3065.0,3067.0,3063.0,3066.0,5.0,True,-0.3906421839942077,0.0,-0.7812843679884154,-0.19532109199710385
RB:5m:1:-1:12973:12980:1,RB,14,13004.0,2025-10-20 10:10:00,3066.0,3067.0,3062.0,3062.0,5.0,True,-0.19532109199710385,0.0,-0.9766054599855193,-0.9766054599855193
RB:5m:1:-1:12973:12980:1,RB,15,13005.0,2025-10-20 10:30:00,3061.0,3062.0,3053.0,3057.0,20.0,False,-1.1719265519826232,-0.9766054599855193,-2.734495287959454,-1.9532109199710386
RB:5m:1:-1:12973:12980:1,RB,16,13006.0,2025-10-20 10:35:00,3057.0,3059.0,3056.0,3057.0,5.0,True,-1.9532109199710386,-1.5625687359768308,-2.1485320119681424,-1.9532109199710386
RB:5m:1:-1:12973:12980:1,RB,17,13007.0,2025-10-20 10:40:00,3056.0,3057.0,3053.0,3053.0,5.0,True,-2.1485320119681424,-1.9532109199710386,-2.734495287959454,-2.734495287959454
RB:5m:1:-1:12973:12980:1,RB,18,13008.0,2025-10-20 10:45:00,3053.0,3056.0,3053.0,3053.0,5.0,True,-2.734495287959454,-2.1485320119681424,-2.734495287959454,-2.734495287959454
