candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:23192:23204:4,RB,9,23258.0,2026-06-03 10:10:00,3174.0,3175.0,3173.0,3173.0,5.0,True,-0.6154530223441548,-0.3077265111720774,-0.9231795335162322,-0.9231795335162322
RB:5m:1:1:23192:23204:4,RB,10,23259.0,2026-06-03 10:30:00,3173.0,3174.0,3165.0,3165.0,20.0,False,-0.9231795335162322,-0.6154530223441548,-3.384991622892851,-3.384991622892851
RB:5m:1:1:23192:23204:4,RB,11,23260.0,2026-06-03 10:35:00,3166.0,3169.0,3165.0,3167.0,5.0,True,-3.0772651117207737,-2.154085578204542,-3.384991622892851,-2.7695386005486964
RB:5m:1:1:23192:23204:4,RB,12,23261.0,2026-06-03 10:40:00,3167.0,3168.0,3165.0,3166.0,5.0,True,-2.7695386005486964,-2.461812089376619,-3.384991622892851,-3.0772651117207737
RB:5m:1:1:23192:23204:4,RB,13,23262.0,2026-06-03 10:45:00,3166.0,3171.0,3166.0,3170.0,5.0,True,-3.0772651117207737,-1.5386325558603868,-3.0772651117207737,-1.8463590670324643
RB:5m:1:1:23192:23204:4,RB,14,23263.0,2026-06-03 10:50:00,3171.0,3173.0,3170.0,3173.0,5.0,True,-1.5386325558603868,-0.9231795335162322,-1.8463590670324643,-0.9231795335162322
RB:5m:1:1:23192:23204:4,RB,15,23264.0,2026-06-03 10:55:00,3172.0,3173.0,3171.0,3173.0,5.0,True,-1.2309060446883096,-0.9231795335162322,-1.5386325558603868,-0.9231795335162322
RB:5m:1:1:23192:23204:4,RB,16,23265.0,2026-06-03 11:00:00,3173.0,3176.0,3172.0,3176.0,5.0,True,-0.9231795335162322,0.0,-1.2309060446883096,0.0
RB:5m:1:1:23192:23204:4,RB,17,23266.0,2026-06-03 11:05:00,3176.0,3178.0,3174.0,3177.0,5.0,True,0.0,0.6154530223441548,-0.6154530223441548,0.3077265111720774
RB:5m:1:1:23192:23204:4,RB,18,23267.0,2026-06-03 11:10:00,3178.0,3178.0,3175.0,3177.0,5.0,True,0.6154530223441548,0.6154530223441548,-0.3077265111720774,0.3077265111720774
RB:5m:1:1:23192:23204:4,RB,19,23268.0,2026-06-03 11:15:00,3176.0,3179.0,3175.0,3175.0,5.0,True,0.0,0.9231795335162322,-0.3077265111720774,-0.3077265111720774
RB:5m:1:1:23192:23204:4,RB,20,23269.0,2026-06-03 11:20:00,3175.0,3176.0,3173.0,3175.0,5.0,True,-0.3077265111720774,0.0,-0.9231795335162322,-0.3077265111720774
RB:5m:1:1:23192:23204:4,RB,21,23270.0,2026-06-03 11:25:00,3175.0,3175.0,3173.0,3174.0,5.0,True,-0.3077265111720774,-0.3077265111720774,-0.9231795335162322,-0.6154530223441548
