candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:23064:23069:2,RB,17,23104.0,2026-05-29 22:50:00,3160.0,3162.0,3159.0,3162.0,5.0,True,-0.28053354698834354,0.28053354698834354,-0.5610670939766871,0.28053354698834354
RB:5m:1:-1:23064:23069:2,RB,18,23105.0,2026-05-29 22:55:00,3161.0,3164.0,3161.0,3164.0,5.0,True,0.0,0.8416006409650306,0.0,0.8416006409650306
RB:5m:1:-1:23064:23069:2,RB,19,23106.0,2026-06-01 09:00:00,3165.0,3172.0,3165.0,3166.0,3485.0,False,1.1221341879533742,3.0858690168717793,1.1221341879533742,1.4026677349417178
RB:5m:1:-1:23064:23069:2,RB,20,23107.0,2026-06-01 09:05:00,3166.0,3168.0,3165.0,3166.0,5.0,True,1.4026677349417178,1.963734828918405,1.1221341879533742,1.4026677349417178
RB:5m:1:-1:23064:23069:2,RB,21,23108.0,2026-06-01 09:10:00,3165.0,3166.0,3164.0,3164.0,5.0,True,1.1221341879533742,1.4026677349417178,0.8416006409650306,0.8416006409650306
RB:5m:1:-1:23064:23069:2,RB,22,23109.0,2026-06-01 09:15:00,3164.0,3166.0,3164.0,3165.0,5.0,True,0.8416006409650306,1.4026677349417178,0.8416006409650306,1.1221341879533742
RB:5m:1:-1:23064:23069:2,RB,23,23110.0,2026-06-01 09:20:00,3166.0,3171.0,3165.0,3170.0,5.0,True,1.4026677349417178,2.8053354698834356,1.1221341879533742,2.524801922895092
RB:5m:1:-1:23064:23069:2,RB,24,23111.0,2026-06-01 09:25:00,3171.0,3172.0,3169.0,3171.0,5.0,True,2.8053354698834356,3.0858690168717793,2.2442683759067483,2.8053354698834356
RB:5m:1:-1:23064:23069:3,RB,1,23095.0,2026-05-29 22:05:00,3161.0,3163.0,3161.0,3163.0,0.0,False,0.0,0.6539315929644866,0.0,0.6539315929644866
RB:5m:1:-1:23064:23069:3,RB,2,23096.0,2026-05-29 22:10:00,3162.0,3163.0,3160.0,3162.0,5.0,True,0.3269657964822433,0.6539315929644866,-0.3269657964822433,0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,3,23097.0,2026-05-29 22:15:00,3161.0,3163.0,3160.0,3160.0,5.0,True,0.0,0.6539315929644866,-0.3269657964822433,-0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,4,23098.0,2026-05-29 22:20:00,3160.0,3162.0,3160.0,3160.0,5.0,True,-0.3269657964822433,0.3269657964822433,-0.3269657964822433,-0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,5,23099.0,2026-05-29 22:25:00,3160.0,3161.0,3158.0,3159.0,5.0,True,-0.3269657964822433,0.0,-0.9808973894467299,-0.6539315929644866
RB:5m:1:-1:23064:23069:3,RB,6,23100.0,2026-05-29 22:30:00,3159.0,3161.0,3158.0,3160.0,5.0,True,-0.6539315929644866,0.0,-0.9808973894467299,-0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,7,23101.0,2026-05-29 22:35:00,3161.0,3161.0,3158.0,3160.0,5.0,True,0.0,0.0,-0.9808973894467299,-0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,8,23102.0,2026-05-29 22:40:00,3161.0,3161.0,3159.0,3161.0,5.0,True,0.0,0.0,-0.6539315929644866,0.0
RB:5m:1:-1:23064:23069:3,RB,9,23103.0,2026-05-29 22:45:00,3161.0,3162.0,3160.0,3161.0,5.0,True,0.0,0.3269657964822433,-0.3269657964822433,0.0
RB:5m:1:-1:23064:23069:3,RB,10,23104.0,2026-05-29 22:50:00,3160.0,3162.0,3159.0,3162.0,5.0,True,-0.3269657964822433,0.3269657964822433,-0.6539315929644866,0.3269657964822433
RB:5m:1:-1:23064:23069:3,RB,11,23105.0,2026-05-29 22:55:00,3161.0,3164.0,3161.0,3164.0,5.0,True,0.0,0.9808973894467299,0.0,0.9808973894467299
RB:5m:1:-1:23064:23069:3,RB,12,23106.0,2026-06-01 09:00:00,3165.0,3172.0,3165.0,3166.0,3485.0,False,1.307863185928973,3.5966237613046763,1.307863185928973,1.6348289824112165
RB:5m:1:-1:23064:23069:3,RB,13,23107.0,2026-06-01 09:05:00,3166.0,3168.0,3165.0,3166.0,5.0,True,1.6348289824112165,2.288760575375703,1.307863185928973,1.6348289824112165
RB:5m:1:-1:23064:23069:3,RB,14,23108.0,2026-06-01 09:10:00,3165.0,3166.0,3164.0,3164.0,5.0,True,1.307863185928973,1.6348289824112165,0.9808973894467299,0.9808973894467299
RB:5m:1:-1:23064:23069:3,RB,15,23109.0,2026-06-01 09:15:00,3164.0,3166.0,3164.0,3165.0,5.0,True,0.9808973894467299,1.6348289824112165,0.9808973894467299,1.307863185928973
