candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:3234:3253:3,RB,9,3537.0,2025-03-24 14:45:00,3204.0,3207.0,3202.0,3207.0,5.0,True,-0.21713238079766126,0.4342647615953225,-0.6513971423929837,0.4342647615953225
RB:5m:1:-1:3234:3253:3,RB,10,3538.0,2025-03-24 14:50:00,3207.0,3210.0,3205.0,3207.0,5.0,True,0.4342647615953225,1.0856619039883062,0.0,0.4342647615953225
RB:5m:1:-1:3234:3253:3,RB,11,3539.0,2025-03-24 14:55:00,3208.0,3208.0,3203.0,3204.0,5.0,True,0.6513971423929837,0.6513971423929837,-0.4342647615953225,-0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,12,3540.0,2025-03-24 21:00:00,3204.0,3208.0,3201.0,3207.0,365.0,False,-0.21713238079766126,0.6513971423929837,-0.868529523190645,0.4342647615953225
RB:5m:1:-1:3234:3253:3,RB,13,3541.0,2025-03-24 21:05:00,3207.0,3209.0,3205.0,3208.0,5.0,True,0.4342647615953225,0.868529523190645,0.0,0.6513971423929837
RB:5m:1:-1:3234:3253:3,RB,14,3542.0,2025-03-24 21:10:00,3208.0,3210.0,3207.0,3209.0,5.0,True,0.6513971423929837,1.0856619039883062,0.4342647615953225,0.868529523190645
RB:5m:1:-1:3234:3253:3,RB,15,3543.0,2025-03-24 21:15:00,3208.0,3209.0,3206.0,3206.0,5.0,True,0.6513971423929837,0.868529523190645,0.21713238079766126,0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,16,3544.0,2025-03-24 21:20:00,3206.0,3209.0,3205.0,3207.0,5.0,True,0.21713238079766126,0.868529523190645,0.0,0.4342647615953225
RB:5m:1:-1:3234:3253:3,RB,17,3545.0,2025-03-24 21:25:00,3206.0,3207.0,3203.0,3203.0,5.0,True,0.21713238079766126,0.4342647615953225,-0.4342647615953225,-0.4342647615953225
RB:5m:1:-1:3234:3253:3,RB,18,3546.0,2025-03-24 21:30:00,3204.0,3206.0,3203.0,3204.0,5.0,True,-0.21713238079766126,0.21713238079766126,-0.4342647615953225,-0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,19,3547.0,2025-03-24 21:35:00,3204.0,3205.0,3203.0,3204.0,5.0,True,-0.21713238079766126,0.0,-0.4342647615953225,-0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,20,3548.0,2025-03-24 21:40:00,3204.0,3206.0,3203.0,3206.0,5.0,True,-0.21713238079766126,0.21713238079766126,-0.4342647615953225,0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,21,3549.0,2025-03-24 21:45:00,3205.0,3207.0,3204.0,3206.0,5.0,True,0.0,0.4342647615953225,-0.21713238079766126,0.21713238079766126
RB:5m:1:-1:3234:3253:3,RB,22,3550.0,2025-03-24 21:50:00,3206.0,3208.0,3205.0,3205.0,5.0,True,0.21713238079766126,0.6513971423929837,0.0,0.0
RB:5m:1:-1:3234:3253:3,RB,23,3551.0,2025-03-24 21:55:00,3206.0,3209.0,3205.0,3208.0,5.0,True,0.21713238079766126,0.868529523190645,0.0,0.6513971423929837
RB:5m:1:-1:3234:3253:3,RB,24,3552.0,2025-03-24 22:00:00,3207.0,3208.0,3206.0,3207.0,5.0,True,0.4342647615953225,0.6513971423929837,0.21713238079766126,0.4342647615953225
RB:5m:1:-1:3234:3253:4,RB,1,3538.0,2025-03-24 14:50:00,3207.0,3210.0,3205.0,3207.0,0.0,False,0.0,0.7456397983607402,-0.4970931989071602,0.0
RB:5m:1:-1:3234:3253:4,RB,2,3539.0,2025-03-24 14:55:00,3208.0,3208.0,3203.0,3204.0,5.0,True,0.2485465994535801,0.2485465994535801,-0.9941863978143204,-0.7456397983607402
RB:5m:1:-1:3234:3253:4,RB,3,3540.0,2025-03-24 21:00:00,3204.0,3208.0,3201.0,3207.0,365.0,False,-0.7456397983607402,0.2485465994535801,-1.4912795967214805,0.0
RB:5m:1:-1:3234:3253:4,RB,4,3541.0,2025-03-24 21:05:00,3207.0,3209.0,3205.0,3208.0,5.0,True,0.0,0.4970931989071602,-0.4970931989071602,0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,5,3542.0,2025-03-24 21:10:00,3208.0,3210.0,3207.0,3209.0,5.0,True,0.2485465994535801,0.7456397983607402,0.0,0.4970931989071602
RB:5m:1:-1:3234:3253:4,RB,6,3543.0,2025-03-24 21:15:00,3208.0,3209.0,3206.0,3206.0,5.0,True,0.2485465994535801,0.4970931989071602,-0.2485465994535801,-0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,7,3544.0,2025-03-24 21:20:00,3206.0,3209.0,3205.0,3207.0,5.0,True,-0.2485465994535801,0.4970931989071602,-0.4970931989071602,0.0
RB:5m:1:-1:3234:3253:4,RB,8,3545.0,2025-03-24 21:25:00,3206.0,3207.0,3203.0,3203.0,5.0,True,-0.2485465994535801,0.0,-0.9941863978143204,-0.9941863978143204
RB:5m:1:-1:3234:3253:4,RB,9,3546.0,2025-03-24 21:30:00,3204.0,3206.0,3203.0,3204.0,5.0,True,-0.7456397983607402,-0.2485465994535801,-0.9941863978143204,-0.7456397983607402
RB:5m:1:-1:3234:3253:4,RB,10,3547.0,2025-03-24 21:35:00,3204.0,3205.0,3203.0,3204.0,5.0,True,-0.7456397983607402,-0.4970931989071602,-0.9941863978143204,-0.7456397983607402
RB:5m:1:-1:3234:3253:4,RB,11,3548.0,2025-03-24 21:40:00,3204.0,3206.0,3203.0,3206.0,5.0,True,-0.7456397983607402,-0.2485465994535801,-0.9941863978143204,-0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,12,3549.0,2025-03-24 21:45:00,3205.0,3207.0,3204.0,3206.0,5.0,True,-0.4970931989071602,0.0,-0.7456397983607402,-0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,13,3550.0,2025-03-24 21:50:00,3206.0,3208.0,3205.0,3205.0,5.0,True,-0.2485465994535801,0.2485465994535801,-0.4970931989071602,-0.4970931989071602
RB:5m:1:-1:3234:3253:4,RB,14,3551.0,2025-03-24 21:55:00,3206.0,3209.0,3205.0,3208.0,5.0,True,-0.2485465994535801,0.4970931989071602,-0.4970931989071602,0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,15,3552.0,2025-03-24 22:00:00,3207.0,3208.0,3206.0,3207.0,5.0,True,0.0,0.2485465994535801,-0.2485465994535801,0.0
RB:5m:1:-1:3234:3253:4,RB,16,3553.0,2025-03-24 22:05:00,3206.0,3208.0,3206.0,3206.0,5.0,True,-0.2485465994535801,0.2485465994535801,-0.2485465994535801,-0.2485465994535801
RB:5m:1:-1:3234:3253:4,RB,17,3554.0,2025-03-24 22:10:00,3207.0,3208.0,3206.0,3207.0,5.0,True,0.0,0.2485465994535801,-0.2485465994535801,0.0
RB:5m:1:-1:3234:3253:4,RB,18,3555.0,2025-03-24 22:15:00,3207.0,3207.0,3206.0,3207.0,5.0,True,0.0,0.0,-0.2485465994535801,0.0
