candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6349:6356:12,RB,17,24659.0,2026-07-02 22:10:00,3062.0,3063.0,3060.0,3063.0,5.0,True,-1.793054740220238,-1.494212283516865,-2.390739653626984,-1.494212283516865
RB:15m:1:1:6349:6356:12,RB,18,24660.0,2026-07-02 22:15:00,3062.0,3065.0,3062.0,3064.0,5.0,True,-1.793054740220238,-0.896527370110119,-1.793054740220238,-1.195369826813492
RB:15m:1:1:6349:6356:12,RB,19,24661.0,2026-07-02 22:20:00,3064.0,3064.0,3061.0,3061.0,5.0,True,-1.195369826813492,-1.195369826813492,-2.0918971969236106,-2.0918971969236106
RB:15m:1:1:6349:6356:12,RB,20,24662.0,2026-07-02 22:25:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-2.0918971969236106,-1.793054740220238,-2.0918971969236106,-2.0918971969236106
RB:15m:1:1:6349:6356:12,RB,21,24663.0,2026-07-02 22:30:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-2.0918971969236106,-1.793054740220238,-2.0918971969236106,-2.0918971969236106
RB:15m:1:1:6349:6356:12,RB,22,24664.0,2026-07-02 22:35:00,3062.0,3062.0,3060.0,3062.0,5.0,True,-1.793054740220238,-1.793054740220238,-2.390739653626984,-1.793054740220238
RB:15m:1:1:6349:6356:12,RB,23,24665.0,2026-07-02 22:40:00,3061.0,3062.0,3060.0,3061.0,5.0,True,-2.0918971969236106,-1.793054740220238,-2.390739653626984,-2.0918971969236106
RB:15m:1:1:6349:6356:12,RB,24,24666.0,2026-07-02 22:45:00,3060.0,3062.0,3060.0,3060.0,5.0,True,-2.390739653626984,-1.793054740220238,-2.390739653626984,-2.390739653626984
RB:15m:1:1:6349:6356:13,RB,1,24647.0,2026-07-02 21:10:00,3069.0,3070.0,3068.0,3069.0,0.0,False,0.0,0.2564861017225649,-0.2564861017225649,0.0
RB:15m:1:1:6349:6356:13,RB,2,24648.0,2026-07-02 21:15:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.0,0.2564861017225649,-0.2564861017225649,0.0
RB:15m:1:1:6349:6356:13,RB,3,24649.0,2026-07-02 21:20:00,3069.0,3071.0,3066.0,3067.0,5.0,True,0.0,0.5129722034451298,-0.7694583051676948,-0.5129722034451298
RB:15m:1:1:6349:6356:13,RB,4,24650.0,2026-07-02 21:25:00,3067.0,3068.0,3065.0,3065.0,5.0,True,-0.5129722034451298,-0.2564861017225649,-1.0259444068902597,-1.0259444068902597
RB:15m:1:1:6349:6356:13,RB,5,24651.0,2026-07-02 21:30:00,3066.0,3066.0,3063.0,3064.0,5.0,True,-0.7694583051676948,-0.7694583051676948,-1.5389166103353895,-1.2824305086128245
RB:15m:1:1:6349:6356:13,RB,6,24652.0,2026-07-02 21:35:00,3064.0,3064.0,3062.0,3064.0,5.0,True,-1.2824305086128245,-1.2824305086128245,-1.7954027120579543,-1.2824305086128245
RB:15m:1:1:6349:6356:13,RB,7,24653.0,2026-07-02 21:40:00,3063.0,3065.0,3063.0,3065.0,5.0,True,-1.5389166103353895,-1.0259444068902597,-1.5389166103353895,-1.0259444068902597
RB:15m:1:1:6349:6356:13,RB,8,24654.0,2026-07-02 21:45:00,3064.0,3065.0,3060.0,3061.0,5.0,True,-1.2824305086128245,-1.0259444068902597,-2.308374915503084,-2.0518888137805193
RB:15m:1:1:6349:6356:13,RB,9,24655.0,2026-07-02 21:50:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-1.7954027120579543,-1.5389166103353895,-2.0518888137805193,-1.7954027120579543
RB:15m:1:1:6349:6356:13,RB,10,24656.0,2026-07-02 21:55:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-1.7954027120579543,-1.5389166103353895,-2.0518888137805193,-1.7954027120579543
RB:15m:1:1:6349:6356:13,RB,11,24657.0,2026-07-02 22:00:00,3063.0,3063.0,3062.0,3062.0,5.0,True,-1.5389166103353895,-1.5389166103353895,-1.7954027120579543,-1.7954027120579543
RB:15m:1:1:6349:6356:13,RB,12,24658.0,2026-07-02 22:05:00,3062.0,3063.0,3061.0,3061.0,5.0,True,-1.7954027120579543,-1.5389166103353895,-2.0518888137805193,-2.0518888137805193
RB:15m:1:1:6349:6356:13,RB,13,24659.0,2026-07-02 22:10:00,3062.0,3063.0,3060.0,3063.0,5.0,True,-1.7954027120579543,-1.5389166103353895,-2.308374915503084,-1.5389166103353895
