candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8818:8821:1,RB,9,26569.0,2026-08-11 14:20:00,3014.0,3015.0,3012.0,3013.0,5.0,True,0.7690168633633082,1.0253558178177444,0.2563389544544361,0.5126779089088722
RB:15m:1:-1:8818:8821:1,RB,10,26570.0,2026-08-11 14:25:00,3013.0,3016.0,3013.0,3014.0,5.0,True,0.5126779089088722,1.2816947722721803,0.5126779089088722,0.7690168633633082
RB:15m:1:-1:8818:8821:1,RB,11,26571.0,2026-08-11 14:30:00,3014.0,3016.0,3013.0,3016.0,5.0,True,0.7690168633633082,1.2816947722721803,0.5126779089088722,1.2816947722721803
RB:15m:1:-1:8818:8821:1,RB,12,26572.0,2026-08-11 14:35:00,3016.0,3016.0,3014.0,3015.0,5.0,True,1.2816947722721803,1.2816947722721803,0.7690168633633082,1.0253558178177444
RB:15m:1:-1:8818:8821:1,RB,13,26573.0,2026-08-11 14:40:00,3014.0,3017.0,3013.0,3014.0,5.0,True,0.7690168633633082,1.5380337267266164,0.5126779089088722,0.7690168633633082
RB:15m:1:-1:8818:8821:1,RB,14,26574.0,2026-08-11 14:45:00,3014.0,3017.0,3013.0,3015.0,5.0,True,0.7690168633633082,1.5380337267266164,0.5126779089088722,1.0253558178177444
RB:15m:1:-1:8818:8821:1,RB,15,26575.0,2026-08-11 14:50:00,3015.0,3017.0,3014.0,3015.0,5.0,True,1.0253558178177444,1.5380337267266164,0.7690168633633082,1.0253558178177444
RB:15m:1:-1:8818:8821:1,RB,16,26576.0,2026-08-11 14:55:00,3014.0,3018.0,3014.0,3016.0,5.0,True,0.7690168633633082,1.7943726811810525,0.7690168633633082,1.2816947722721803
RB:15m:1:-1:8818:8821:1,RB,17,26577.0,2026-08-11 21:00:00,3016.0,3019.0,3011.0,3014.0,365.0,False,1.2816947722721803,2.050711635635489,0.0,0.7690168633633082
RB:15m:1:-1:8818:8821:1,RB,18,26578.0,2026-08-11 21:05:00,3013.0,3014.0,3009.0,3012.0,5.0,True,0.5126779089088722,0.7690168633633082,-0.5126779089088722,0.2563389544544361
RB:15m:1:-1:8818:8821:1,RB,19,26579.0,2026-08-11 21:10:00,3011.0,3014.0,3011.0,3013.0,5.0,True,0.0,0.7690168633633082,0.0,0.5126779089088722
RB:15m:1:-1:8818:8821:1,RB,20,26580.0,2026-08-11 21:15:00,3013.0,3014.0,3011.0,3011.0,5.0,True,0.5126779089088722,0.7690168633633082,0.0,0.0
RB:15m:1:-1:8818:8821:1,RB,21,26581.0,2026-08-11 21:20:00,3012.0,3012.0,3010.0,3012.0,5.0,True,0.2563389544544361,0.2563389544544361,-0.2563389544544361,0.2563389544544361
RB:15m:1:-1:8818:8821:1,RB,22,26582.0,2026-08-11 21:25:00,3011.0,3012.0,3010.0,3011.0,5.0,True,0.0,0.2563389544544361,-0.2563389544544361,0.0
RB:15m:1:-1:8818:8821:1,RB,23,26583.0,2026-08-11 21:30:00,3010.0,3011.0,3009.0,3010.0,5.0,True,-0.2563389544544361,0.0,-0.5126779089088722,-0.2563389544544361
RB:15m:1:-1:8818:8821:1,RB,24,26584.0,2026-08-11 21:35:00,3010.0,3012.0,3010.0,3011.0,5.0,True,-0.2563389544544361,0.2563389544544361,-0.2563389544544361,0.0
RB:15m:1:-1:8833:8836:1,RB,1,26537.0,2026-08-11 09:25:00,2997.0,2999.0,2996.0,2996.0,0.0,False,0.0,0.6484267646340686,-0.3242133823170343,-0.3242133823170343
RB:15m:1:-1:8833:8836:1,RB,2,26538.0,2026-08-11 09:30:00,2997.0,3000.0,2996.0,2999.0,5.0,True,0.0,0.9726401469511029,-0.3242133823170343,0.6484267646340686
RB:15m:1:-1:8833:8836:1,RB,3,26539.0,2026-08-11 09:35:00,3000.0,3001.0,2995.0,2995.0,5.0,True,0.9726401469511029,1.2968535292681371,-0.6484267646340686,-0.6484267646340686
RB:15m:1:-1:8833:8836:1,RB,4,26540.0,2026-08-11 09:40:00,2995.0,2997.0,2994.0,2995.0,5.0,True,-0.6484267646340686,0.0,-0.9726401469511029,-0.6484267646340686
RB:15m:1:-1:8833:8836:1,RB,5,26541.0,2026-08-11 09:45:00,2994.0,2997.0,2993.0,2993.0,5.0,True,-0.9726401469511029,0.0,-1.2968535292681371,-1.2968535292681371
RB:15m:1:-1:8833:8836:1,RB,6,26542.0,2026-08-11 09:50:00,2994.0,2994.0,2992.0,2993.0,5.0,True,-0.9726401469511029,-0.9726401469511029,-1.6210669115851715,-1.2968535292681371
