candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:15129:15138:4,RB,1,15382.0,2025-12-05 21:05:00,3150.0,3153.0,3147.0,3149.0,0.0,False,0.0,0.5542316380480227,-0.5542316380480227,-0.1847438793493409
RB:5m:1:1:15129:15138:4,RB,2,15383.0,2025-12-05 21:10:00,3149.0,3151.0,3148.0,3149.0,5.0,True,-0.1847438793493409,0.1847438793493409,-0.3694877586986818,-0.1847438793493409
RB:5m:1:1:15129:15138:4,RB,3,15384.0,2025-12-05 21:15:00,3150.0,3151.0,3147.0,3147.0,5.0,True,0.0,0.1847438793493409,-0.5542316380480227,-0.5542316380480227
RB:5m:1:1:15129:15138:4,RB,4,15385.0,2025-12-05 21:20:00,3147.0,3152.0,3147.0,3151.0,5.0,True,-0.5542316380480227,0.3694877586986818,-0.5542316380480227,0.1847438793493409
RB:5m:1:1:15129:15138:4,RB,5,15386.0,2025-12-05 21:25:00,3151.0,3157.0,3149.0,3156.0,5.0,True,0.1847438793493409,1.2932071554453861,-0.1847438793493409,1.1084632760960453
RB:5m:1:1:15129:15138:4,RB,6,15387.0,2025-12-05 21:30:00,3156.0,3156.0,3154.0,3154.0,5.0,True,1.1084632760960453,1.1084632760960453,0.7389755173973636,0.7389755173973636
RB:5m:1:1:15129:15138:4,RB,7,15388.0,2025-12-05 21:35:00,3154.0,3155.0,3152.0,3152.0,5.0,True,0.7389755173973636,0.9237193967467044,0.3694877586986818,0.3694877586986818
RB:5m:1:1:15129:15138:4,RB,8,15389.0,2025-12-05 21:40:00,3152.0,3153.0,3150.0,3150.0,5.0,True,0.3694877586986818,0.5542316380480227,0.0,0.0
RB:5m:1:1:15129:15138:4,RB,9,15390.0,2025-12-05 21:45:00,3150.0,3151.0,3148.0,3149.0,5.0,True,0.0,0.1847438793493409,-0.3694877586986818,-0.1847438793493409
RB:5m:1:1:15129:15138:4,RB,10,15391.0,2025-12-05 21:50:00,3149.0,3150.0,3143.0,3143.0,5.0,True,-0.1847438793493409,0.0,-1.2932071554453861,-1.2932071554453861
RB:5m:1:1:15129:15138:4,RB,11,15392.0,2025-12-05 21:55:00,3144.0,3144.0,3133.0,3134.0,5.0,True,-1.1084632760960453,-1.1084632760960453,-3.1406459489387952,-2.9559020695894542
RB:5m:1:1:15129:15138:4,RB,12,15393.0,2025-12-05 22:00:00,3133.0,3136.0,3132.0,3136.0,5.0,True,-3.1406459489387952,-2.5864143108907722,-3.325389828288136,-2.5864143108907722
RB:5m:1:1:15129:15138:4,RB,13,15394.0,2025-12-05 22:05:00,3136.0,3136.0,3133.0,3136.0,5.0,True,-2.5864143108907722,-2.5864143108907722,-3.1406459489387952,-2.5864143108907722
RB:5m:1:1:15129:15138:4,RB,14,15395.0,2025-12-05 22:10:00,3135.0,3136.0,3134.0,3136.0,5.0,True,-2.7711581902401132,-2.5864143108907722,-2.9559020695894542,-2.5864143108907722
RB:5m:1:1:15129:15138:4,RB,15,15396.0,2025-12-05 22:15:00,3135.0,3136.0,3128.0,3130.0,5.0,True,-2.7711581902401132,-2.5864143108907722,-4.064365345685499,-3.694877586986818
RB:5m:1:1:15129:15138:4,RB,16,15397.0,2025-12-05 22:20:00,3131.0,3138.0,3128.0,3136.0,5.0,True,-3.510133707637477,-2.2169265521920907,-4.064365345685499,-2.5864143108907722
RB:5m:1:1:15129:15138:4,RB,17,15398.0,2025-12-05 22:25:00,3137.0,3137.0,3134.0,3134.0,5.0,True,-2.4016704315414317,-2.4016704315414317,-2.9559020695894542,-2.9559020695894542
RB:5m:1:1:15129:15138:4,RB,18,15399.0,2025-12-05 22:30:00,3134.0,3136.0,3134.0,3135.0,5.0,True,-2.9559020695894542,-2.5864143108907722,-2.9559020695894542,-2.7711581902401132
RB:5m:1:1:15129:15138:4,RB,19,15400.0,2025-12-05 22:35:00,3135.0,3137.0,3134.0,3135.0,5.0,True,-2.7711581902401132,-2.4016704315414317,-2.9559020695894542,-2.7711581902401132
RB:5m:1:1:15129:15138:4,RB,20,15401.0,2025-12-05 22:40:00,3134.0,3135.0,3133.0,3134.0,5.0,True,-2.9559020695894542,-2.7711581902401132,-3.1406459489387952,-2.9559020695894542
RB:5m:1:1:15129:15138:4,RB,21,15402.0,2025-12-05 22:45:00,3134.0,3137.0,3133.0,3135.0,5.0,True,-2.9559020695894542,-2.4016704315414317,-3.1406459489387952,-2.7711581902401132
RB:5m:1:1:15129:15138:4,RB,22,15403.0,2025-12-05 22:50:00,3135.0,3137.0,3134.0,3135.0,5.0,True,-2.7711581902401132,-2.4016704315414317,-2.9559020695894542,-2.7711581902401132
RB:5m:1:1:15129:15138:4,RB,23,15404.0,2025-12-05 22:55:00,3135.0,3136.0,3130.0,3132.0,5.0,True,-2.7711581902401132,-2.5864143108907722,-3.694877586986818,-3.325389828288136
RB:5m:1:1:15129:15138:4,RB,24,15405.0,2025-12-08 09:00:00,3135.0,3140.0,3132.0,3135.0,3485.0,False,-2.7711581902401132,-1.847438793493409,-3.325389828288136,-2.7711581902401132
RB:5m:1:1:15129:15138:5,RB,1,15397.0,2025-12-05 22:20:00,3131.0,3138.0,3128.0,3136.0,0.0,False,0.0,1.381746358158506,-0.5921770106393598,0.986961684398933
RB:5m:1:1:15129:15138:5,RB,2,15398.0,2025-12-05 22:25:00,3137.0,3137.0,3134.0,3134.0,5.0,True,1.1843540212787196,1.1843540212787196,0.5921770106393598,0.5921770106393598
RB:5m:1:1:15129:15138:5,RB,3,15399.0,2025-12-05 22:30:00,3134.0,3136.0,3134.0,3135.0,5.0,True,0.5921770106393598,0.986961684398933,0.5921770106393598,0.7895693475191463
RB:5m:1:1:15129:15138:5,RB,4,15400.0,2025-12-05 22:35:00,3135.0,3137.0,3134.0,3135.0,5.0,True,0.7895693475191463,1.1843540212787196,0.5921770106393598,0.7895693475191463
RB:5m:1:1:15129:15138:5,RB,5,15401.0,2025-12-05 22:40:00,3134.0,3135.0,3133.0,3134.0,5.0,True,0.5921770106393598,0.7895693475191463,0.39478467375957316,0.5921770106393598
RB:5m:1:1:15129:15138:5,RB,6,15402.0,2025-12-05 22:45:00,3134.0,3137.0,3133.0,3135.0,5.0,True,0.5921770106393598,1.1843540212787196,0.39478467375957316,0.7895693475191463
RB:5m:1:1:15129:15138:5,RB,7,15403.0,2025-12-05 22:50:00,3135.0,3137.0,3134.0,3135.0,5.0,True,0.7895693475191463,1.1843540212787196,0.5921770106393598,0.7895693475191463
RB:5m:1:1:15129:15138:5,RB,8,15404.0,2025-12-05 22:55:00,3135.0,3136.0,3130.0,3132.0,5.0,True,0.7895693475191463,0.986961684398933,-0.19739233687978658,0.19739233687978658
RB:5m:1:1:15129:15138:5,RB,9,15405.0,2025-12-08 09:00:00,3135.0,3140.0,3132.0,3135.0,3485.0,False,0.7895693475191463,1.7765310319180794,0.19739233687978658,0.7895693475191463
RB:5m:1:1:15129:15138:5,RB,10,15406.0,2025-12-08 09:05:00,3135.0,3135.0,3129.0,3132.0,5.0,True,0.7895693475191463,0.7895693475191463,-0.39478467375957316,0.19739233687978658
