candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:23614:23626:2,RB,17,23710.0,2026-06-11 21:35:00,3158.0,3160.0,3156.0,3158.0,5.0,True,1.9881959966002165,2.6509279954669553,1.3254639977334777,1.9881959966002165
RB:5m:1:1:23614:23626:2,RB,18,23711.0,2026-06-11 21:40:00,3158.0,3159.0,3157.0,3158.0,5.0,True,1.9881959966002165,2.319561996033586,1.656829997166847,1.9881959966002165
RB:5m:1:1:23614:23626:2,RB,19,23712.0,2026-06-11 21:45:00,3158.0,3158.0,3157.0,3157.0,5.0,True,1.9881959966002165,1.9881959966002165,1.656829997166847,1.656829997166847
RB:5m:1:1:23614:23626:2,RB,20,23713.0,2026-06-11 21:50:00,3157.0,3158.0,3156.0,3157.0,5.0,True,1.656829997166847,1.9881959966002165,1.3254639977334777,1.656829997166847
RB:5m:1:1:23614:23626:2,RB,21,23714.0,2026-06-11 21:55:00,3158.0,3158.0,3157.0,3158.0,5.0,True,1.9881959966002165,1.9881959966002165,1.656829997166847,1.9881959966002165
RB:5m:1:1:23614:23626:2,RB,22,23715.0,2026-06-11 22:00:00,3158.0,3158.0,3157.0,3158.0,5.0,True,1.9881959966002165,1.9881959966002165,1.656829997166847,1.9881959966002165
RB:5m:1:1:23614:23626:2,RB,23,23716.0,2026-06-11 22:05:00,3157.0,3159.0,3157.0,3159.0,5.0,True,1.656829997166847,2.319561996033586,1.656829997166847,2.319561996033586
RB:5m:1:1:23614:23626:2,RB,24,23717.0,2026-06-11 22:10:00,3159.0,3159.0,3158.0,3159.0,5.0,True,2.319561996033586,2.319561996033586,1.9881959966002165,2.319561996033586
RB:5m:1:1:23614:23626:3,RB,1,23975.0,2026-06-17 14:40:00,3152.0,3153.0,3151.0,3152.0,0.0,False,0.0,0.3690105776352997,-0.3690105776352997,0.0
RB:5m:1:1:23614:23626:3,RB,2,23976.0,2026-06-17 14:45:00,3152.0,3154.0,3151.0,3153.0,5.0,True,0.0,0.7380211552705994,-0.3690105776352997,0.3690105776352997
RB:5m:1:1:23614:23626:3,RB,3,23977.0,2026-06-17 14:50:00,3153.0,3156.0,3151.0,3155.0,5.0,True,0.3690105776352997,1.4760423105411988,-0.3690105776352997,1.1070317329058992
RB:5m:1:1:23614:23626:3,RB,4,23978.0,2026-06-17 14:55:00,3156.0,3156.0,3154.0,3155.0,5.0,True,1.4760423105411988,1.4760423105411988,0.7380211552705994,1.1070317329058992
RB:5m:1:1:23614:23626:3,RB,5,23979.0,2026-06-17 21:00:00,3155.0,3155.0,3137.0,3142.0,365.0,False,1.1070317329058992,1.1070317329058992,-5.5351586645294955,-3.690105776352997
