candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19204:19229:6,RB,17,24635.0,2026-07-02 14:10:00,3077.0,3077.0,3073.0,3074.0,5.0,True,3.181452091991456,3.181452091991456,1.767473384439698,2.1209680613276376
RB:5m:1:1:19204:19229:6,RB,18,24636.0,2026-07-02 14:15:00,3074.0,3075.0,3072.0,3073.0,5.0,True,2.1209680613276376,2.474462738215577,1.4139787075517583,1.767473384439698
RB:5m:1:1:19204:19229:6,RB,19,24637.0,2026-07-02 14:20:00,3074.0,3075.0,3072.0,3074.0,5.0,True,2.1209680613276376,2.474462738215577,1.4139787075517583,2.1209680613276376
RB:5m:1:1:19204:19229:6,RB,20,24638.0,2026-07-02 14:25:00,3073.0,3074.0,3071.0,3073.0,5.0,True,1.767473384439698,2.1209680613276376,1.0604840306638188,1.767473384439698
RB:5m:1:1:19204:19229:6,RB,21,24639.0,2026-07-02 14:30:00,3072.0,3074.0,3070.0,3070.0,5.0,True,1.4139787075517583,2.1209680613276376,0.7069893537758791,0.7069893537758791
RB:5m:1:1:19204:19229:6,RB,22,24640.0,2026-07-02 14:35:00,3070.0,3071.0,3070.0,3070.0,5.0,True,0.7069893537758791,1.0604840306638188,0.7069893537758791,0.7069893537758791
RB:5m:1:1:19204:19229:6,RB,23,24641.0,2026-07-02 14:40:00,3071.0,3072.0,3069.0,3069.0,5.0,True,1.0604840306638188,1.4139787075517583,0.35349467688793956,0.35349467688793956
RB:5m:1:1:19204:19229:6,RB,24,24642.0,2026-07-02 14:45:00,3069.0,3070.0,3067.0,3067.0,5.0,True,0.35349467688793956,0.7069893537758791,-0.35349467688793956,-0.35349467688793956
RB:5m:1:1:19204:19229:7,RB,1,24643.0,2026-07-02 14:50:00,3068.0,3068.0,3066.0,3067.0,0.0,False,0.0,0.0,-0.597684913406746,-0.298842456703373
RB:5m:1:1:19204:19229:7,RB,2,24644.0,2026-07-02 14:55:00,3067.0,3068.0,3066.0,3067.0,5.0,True,-0.298842456703373,0.0,-0.597684913406746,-0.298842456703373
RB:5m:1:1:19204:19229:7,RB,3,24645.0,2026-07-02 21:00:00,3070.0,3075.0,3068.0,3074.0,365.0,False,0.597684913406746,2.0918971969236106,0.0,1.793054740220238
RB:5m:1:1:19204:19229:7,RB,4,24646.0,2026-07-02 21:05:00,3075.0,3076.0,3067.0,3069.0,5.0,True,2.0918971969236106,2.390739653626984,-0.298842456703373,0.298842456703373
RB:5m:1:1:19204:19229:7,RB,5,24647.0,2026-07-02 21:10:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.298842456703373,0.597684913406746,0.0,0.298842456703373
RB:5m:1:1:19204:19229:7,RB,6,24648.0,2026-07-02 21:15:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.298842456703373,0.597684913406746,0.0,0.298842456703373
RB:5m:1:1:19204:19229:7,RB,7,24649.0,2026-07-02 21:20:00,3069.0,3071.0,3066.0,3067.0,5.0,True,0.298842456703373,0.896527370110119,-0.597684913406746,-0.298842456703373
RB:5m:1:1:19204:19229:7,RB,8,24650.0,2026-07-02 21:25:00,3067.0,3068.0,3065.0,3065.0,5.0,True,-0.298842456703373,0.0,-0.896527370110119,-0.896527370110119
RB:5m:1:1:19204:19229:7,RB,9,24651.0,2026-07-02 21:30:00,3066.0,3066.0,3063.0,3064.0,5.0,True,-0.597684913406746,-0.597684913406746,-1.494212283516865,-1.195369826813492
RB:5m:1:1:19204:19229:7,RB,10,24652.0,2026-07-02 21:35:00,3064.0,3064.0,3062.0,3064.0,5.0,True,-1.195369826813492,-1.195369826813492,-1.793054740220238,-1.195369826813492
RB:5m:1:1:19204:19229:7,RB,11,24653.0,2026-07-02 21:40:00,3063.0,3065.0,3063.0,3065.0,5.0,True,-1.494212283516865,-0.896527370110119,-1.494212283516865,-0.896527370110119
RB:5m:1:1:19204:19229:7,RB,12,24654.0,2026-07-02 21:45:00,3064.0,3065.0,3060.0,3061.0,5.0,True,-1.195369826813492,-0.896527370110119,-2.390739653626984,-2.0918971969236106
RB:5m:1:1:19204:19229:7,RB,13,24655.0,2026-07-02 21:50:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-1.793054740220238,-1.494212283516865,-2.0918971969236106,-1.793054740220238
RB:5m:1:1:19204:19229:7,RB,14,24656.0,2026-07-02 21:55:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-1.793054740220238,-1.494212283516865,-2.0918971969236106,-1.793054740220238
RB:5m:1:1:19204:19229:7,RB,15,24657.0,2026-07-02 22:00:00,3063.0,3063.0,3062.0,3062.0,5.0,True,-1.494212283516865,-1.494212283516865,-1.793054740220238,-1.793054740220238
