candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:4396:4405:1,RB,17,13260.0,2025-10-23 22:30:00,3057.0,3057.0,3055.0,3056.0,5.0,True,-2.072429563658121,-2.072429563658121,-2.532969466693259,-2.30269951517569
RB:15m:1:1:4396:4405:1,RB,18,13261.0,2025-10-23 22:35:00,3055.0,3057.0,3055.0,3057.0,5.0,True,-2.532969466693259,-2.072429563658121,-2.532969466693259,-2.072429563658121
RB:15m:1:1:4396:4405:1,RB,19,13262.0,2025-10-23 22:40:00,3057.0,3057.0,3055.0,3055.0,5.0,True,-2.072429563658121,-2.072429563658121,-2.532969466693259,-2.532969466693259
RB:15m:1:1:4396:4405:1,RB,20,13263.0,2025-10-23 22:45:00,3055.0,3057.0,3055.0,3055.0,5.0,True,-2.532969466693259,-2.072429563658121,-2.532969466693259,-2.532969466693259
RB:15m:1:1:4396:4405:1,RB,21,13264.0,2025-10-23 22:50:00,3055.0,3057.0,3055.0,3057.0,5.0,True,-2.532969466693259,-2.072429563658121,-2.532969466693259,-2.072429563658121
RB:15m:1:1:4396:4405:1,RB,22,13265.0,2025-10-23 22:55:00,3056.0,3058.0,3055.0,3058.0,5.0,True,-2.30269951517569,-1.8421596121405521,-2.532969466693259,-1.8421596121405521
RB:15m:1:1:4396:4405:1,RB,23,13266.0,2025-10-24 09:00:00,3058.0,3058.0,3054.0,3054.0,605.0,False,-1.8421596121405521,-1.8421596121405521,-2.763239418210828,-2.763239418210828
RB:15m:1:1:4396:4405:1,RB,24,13267.0,2025-10-24 09:05:00,3055.0,3055.0,3053.0,3054.0,5.0,True,-2.532969466693259,-2.532969466693259,-2.993509369728397,-2.763239418210828
RB:15m:0:1:4345:4405:1,RB,1,13283.0,2025-10-24 10:40:00,3048.0,3048.0,3042.0,3042.0,0.0,False,0.0,0.0,-1.7321745205207306,-1.7321745205207306
RB:15m:0:1:4345:4405:1,RB,2,13284.0,2025-10-24 10:45:00,3042.0,3046.0,3041.0,3041.0,5.0,True,-1.7321745205207306,-0.5773915068402435,-2.0208702739408526,-2.0208702739408526
RB:15m:0:1:4345:4405:1,RB,3,13285.0,2025-10-24 10:50:00,3042.0,3042.0,3040.0,3041.0,5.0,True,-1.7321745205207306,-1.7321745205207306,-2.309566027360974,-2.0208702739408526
RB:15m:0:1:4345:4405:1,RB,4,13286.0,2025-10-24 10:55:00,3041.0,3042.0,3038.0,3041.0,5.0,True,-2.0208702739408526,-1.7321745205207306,-2.8869575342012177,-2.0208702739408526
RB:15m:0:1:4345:4405:1,RB,5,13287.0,2025-10-24 11:00:00,3042.0,3043.0,3041.0,3041.0,5.0,True,-1.7321745205207306,-1.4434787671006089,-2.0208702739408526,-2.0208702739408526
RB:15m:0:1:4345:4405:1,RB,6,13288.0,2025-10-24 11:05:00,3042.0,3048.0,3041.0,3047.0,5.0,True,-1.7321745205207306,0.0,-2.0208702739408526,-0.28869575342012177
RB:15m:0:1:4345:4405:1,RB,7,13289.0,2025-10-24 11:10:00,3048.0,3048.0,3045.0,3046.0,5.0,True,0.0,0.0,-0.8660872602603653,-0.5773915068402435
RB:15m:0:1:4345:4405:1,RB,8,13290.0,2025-10-24 11:15:00,3046.0,3048.0,3044.0,3048.0,5.0,True,-0.5773915068402435,0.0,-1.154783013680487,0.0
