candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:10636:10644:4,RB,17,10822.0,2025-08-27 10:35:00,3103.0,3106.0,3102.0,3103.0,5.0,True,-3.487826229070479,-2.6829432531311377,-3.7561205543835925,-3.487826229070479
RB:5m:0:1:10636:10644:4,RB,18,10823.0,2025-08-27 10:40:00,3104.0,3105.0,3103.0,3104.0,5.0,True,-3.2195319037573653,-2.9512375784442515,-3.487826229070479,-3.2195319037573653
RB:5m:0:1:10636:10644:4,RB,19,10824.0,2025-08-27 10:45:00,3104.0,3105.0,3099.0,3102.0,5.0,True,-3.2195319037573653,-2.9512375784442515,-4.561003530322934,-3.7561205543835925
RB:5m:0:1:10636:10644:4,RB,20,10825.0,2025-08-27 10:50:00,3103.0,3104.0,3101.0,3103.0,5.0,True,-3.487826229070479,-3.2195319037573653,-4.024414879696707,-3.487826229070479
RB:5m:0:1:10636:10644:4,RB,21,10826.0,2025-08-27 10:55:00,3104.0,3109.0,3103.0,3108.0,5.0,True,-3.2195319037573653,-1.8780602771917962,-3.487826229070479,-2.14635460250491
RB:5m:0:1:10636:10644:4,RB,22,10827.0,2025-08-27 11:00:00,3108.0,3112.0,3107.0,3112.0,5.0,True,-2.14635460250491,-1.073177301252455,-2.414648927818024,-1.073177301252455
RB:5m:0:1:10636:10644:4,RB,23,10828.0,2025-08-27 11:05:00,3112.0,3116.0,3111.0,3115.0,5.0,True,-1.073177301252455,0.0,-1.3414716265655688,-0.26829432531311376
RB:5m:0:1:10636:10644:4,RB,24,10829.0,2025-08-27 11:10:00,3115.0,3127.0,3114.0,3127.0,5.0,True,-0.26829432531311376,2.9512375784442515,-0.5365886506262275,2.9512375784442515
RB:5m:0:1:10636:10644:5,RB,1,10814.0,2025-08-27 09:40:00,3112.0,3114.0,3110.0,3113.0,0.0,False,0.0,0.5506949345480768,-0.5506949345480768,0.2753474672740384
RB:5m:0:1:10636:10644:5,RB,2,10815.0,2025-08-27 09:45:00,3112.0,3113.0,3110.0,3112.0,5.0,True,0.0,0.2753474672740384,-0.5506949345480768,0.0
RB:5m:0:1:10636:10644:5,RB,3,10816.0,2025-08-27 09:50:00,3111.0,3112.0,3109.0,3111.0,5.0,True,-0.2753474672740384,0.0,-0.8260424018221153,-0.2753474672740384
RB:5m:0:1:10636:10644:5,RB,4,10817.0,2025-08-27 09:55:00,3112.0,3112.0,3097.0,3100.0,5.0,True,0.0,0.0,-4.1302120091105765,-3.304169607288461
RB:5m:0:1:10636:10644:5,RB,5,10818.0,2025-08-27 10:00:00,3100.0,3110.0,3098.0,3106.0,5.0,True,-3.304169607288461,-0.5506949345480768,-3.854864541836538,-1.6520848036442306
RB:5m:0:1:10636:10644:5,RB,6,10819.0,2025-08-27 10:05:00,3107.0,3108.0,3104.0,3107.0,5.0,True,-1.3767373363701922,-1.1013898690961537,-2.2027797381923073,-1.3767373363701922
RB:5m:0:1:10636:10644:5,RB,7,10820.0,2025-08-27 10:10:00,3107.0,3109.0,3103.0,3104.0,5.0,True,-1.3767373363701922,-0.8260424018221153,-2.478127205466346,-2.2027797381923073
RB:5m:0:1:10636:10644:5,RB,8,10821.0,2025-08-27 10:30:00,3104.0,3105.0,3100.0,3102.0,20.0,False,-2.2027797381923073,-1.927432270918269,-3.304169607288461,-2.7534746727403845
RB:5m:0:1:10636:10644:5,RB,9,10822.0,2025-08-27 10:35:00,3103.0,3106.0,3102.0,3103.0,5.0,True,-2.478127205466346,-1.6520848036442306,-2.7534746727403845,-2.478127205466346
