candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:4040:4043:14,RB,9,15332.0,2025-12-04 22:40:00,3170.0,3170.0,3168.0,3168.0,5.0,True,-0.63169466411451,-0.63169466411451,-1.26338932822902,-1.26338932822902
RB:15m:1:-1:4040:4043:14,RB,10,15333.0,2025-12-04 22:45:00,3169.0,3170.0,3167.0,3168.0,5.0,True,-0.947541996171765,-0.63169466411451,-1.579236660286275,-1.26338932822902
RB:15m:1:-1:4040:4043:14,RB,11,15334.0,2025-12-04 22:50:00,3167.0,3169.0,3167.0,3169.0,5.0,True,-1.579236660286275,-0.947541996171765,-1.579236660286275,-0.947541996171765
RB:15m:1:-1:4040:4043:14,RB,12,15335.0,2025-12-04 22:55:00,3168.0,3171.0,3168.0,3170.0,5.0,True,-1.26338932822902,-0.315847332057255,-1.26338932822902,-0.63169466411451
RB:15m:1:-1:4040:4043:14,RB,13,15336.0,2025-12-05 09:00:00,3171.0,3172.0,3168.0,3168.0,605.0,False,-0.315847332057255,0.0,-1.26338932822902,-1.26338932822902
RB:15m:1:-1:4040:4043:14,RB,14,15337.0,2025-12-05 09:05:00,3168.0,3170.0,3165.0,3167.0,5.0,True,-1.26338932822902,-0.63169466411451,-2.2109313244007853,-1.579236660286275
RB:15m:1:-1:4040:4043:14,RB,15,15338.0,2025-12-05 09:10:00,3166.0,3167.0,3164.0,3165.0,5.0,True,-1.89508399234353,-1.579236660286275,-2.52677865645804,-2.2109313244007853
RB:15m:1:-1:4040:4043:14,RB,16,15339.0,2025-12-05 09:15:00,3164.0,3167.0,3164.0,3167.0,5.0,True,-2.52677865645804,-1.579236660286275,-2.52677865645804,-1.579236660286275
RB:15m:1:-1:4040:4043:14,RB,17,15340.0,2025-12-05 09:20:00,3166.0,3167.0,3163.0,3164.0,5.0,True,-1.89508399234353,-1.579236660286275,-2.8426259885152954,-2.52677865645804
RB:15m:1:-1:4040:4043:14,RB,18,15341.0,2025-12-05 09:25:00,3164.0,3165.0,3162.0,3164.0,5.0,True,-2.52677865645804,-2.2109313244007853,-3.15847332057255,-2.52677865645804
RB:15m:1:-1:4040:4043:14,RB,19,15342.0,2025-12-05 09:30:00,3164.0,3166.0,3163.0,3164.0,5.0,True,-2.52677865645804,-1.89508399234353,-2.8426259885152954,-2.52677865645804
RB:15m:1:-1:4040:4043:14,RB,20,15343.0,2025-12-05 09:35:00,3164.0,3164.0,3163.0,3164.0,5.0,True,-2.52677865645804,-2.52677865645804,-2.8426259885152954,-2.52677865645804
RB:15m:1:-1:4040:4043:14,RB,21,15344.0,2025-12-05 09:40:00,3163.0,3164.0,3162.0,3163.0,5.0,True,-2.8426259885152954,-2.52677865645804,-3.15847332057255,-2.8426259885152954
RB:15m:1:-1:4040:4043:14,RB,22,15345.0,2025-12-05 09:45:00,3164.0,3164.0,3162.0,3163.0,5.0,True,-2.52677865645804,-2.52677865645804,-3.15847332057255,-2.8426259885152954
RB:15m:1:-1:4040:4043:14,RB,23,15346.0,2025-12-05 09:50:00,3163.0,3164.0,3162.0,3164.0,5.0,True,-2.8426259885152954,-2.52677865645804,-3.15847332057255,-2.52677865645804
RB:15m:1:-1:4040:4043:14,RB,24,15347.0,2025-12-05 09:55:00,3164.0,3164.0,3158.0,3159.0,5.0,True,-2.52677865645804,-2.52677865645804,-4.421862648801571,-4.106015316744315
RB:15m:1:-1:4040:4043:15,RB,1,15331.0,2025-12-04 22:35:00,3169.0,3171.0,3169.0,3170.0,0.0,False,0.0,0.7279286461607438,0.0,0.3639643230803719
RB:15m:1:-1:4040:4043:15,RB,2,15332.0,2025-12-04 22:40:00,3170.0,3170.0,3168.0,3168.0,5.0,True,0.3639643230803719,0.3639643230803719,-0.3639643230803719,-0.3639643230803719
RB:15m:1:-1:4040:4043:15,RB,3,15333.0,2025-12-04 22:45:00,3169.0,3170.0,3167.0,3168.0,5.0,True,0.0,0.3639643230803719,-0.7279286461607438,-0.3639643230803719
RB:15m:1:-1:4040:4043:15,RB,4,15334.0,2025-12-04 22:50:00,3167.0,3169.0,3167.0,3169.0,5.0,True,-0.7279286461607438,0.0,-0.7279286461607438,0.0
RB:15m:1:-1:4040:4043:15,RB,5,15335.0,2025-12-04 22:55:00,3168.0,3171.0,3168.0,3170.0,5.0,True,-0.3639643230803719,0.7279286461607438,-0.3639643230803719,0.3639643230803719
RB:15m:1:-1:4040:4043:15,RB,6,15336.0,2025-12-05 09:00:00,3171.0,3172.0,3168.0,3168.0,605.0,False,0.7279286461607438,1.0918929692411157,-0.3639643230803719,-0.3639643230803719
