candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:7671:7680:2,RB,1,23074.0,2026-05-29 14:20:00,3156.0,3159.0,3156.0,3156.0,0.0,False,0.0,1.0251367433722434,0.0,0.0
RB:15m:1:1:7671:7680:2,RB,2,23075.0,2026-05-29 14:25:00,3156.0,3158.0,3156.0,3157.0,5.0,True,0.0,0.6834244955814955,0.0,0.34171224779074777
RB:15m:1:1:7671:7680:2,RB,3,23076.0,2026-05-29 14:30:00,3157.0,3159.0,3157.0,3158.0,5.0,True,0.34171224779074777,1.0251367433722434,0.34171224779074777,0.6834244955814955
RB:15m:1:1:7671:7680:2,RB,4,23077.0,2026-05-29 14:35:00,3158.0,3161.0,3157.0,3160.0,5.0,True,0.6834244955814955,1.7085612389537388,0.34171224779074777,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,5,23078.0,2026-05-29 14:40:00,3160.0,3160.0,3159.0,3160.0,5.0,True,1.366848991162991,1.366848991162991,1.0251367433722434,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,6,23079.0,2026-05-29 14:45:00,3160.0,3161.0,3159.0,3160.0,5.0,True,1.366848991162991,1.7085612389537388,1.0251367433722434,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,7,23080.0,2026-05-29 14:50:00,3160.0,3161.0,3158.0,3158.0,5.0,True,1.366848991162991,1.7085612389537388,0.6834244955814955,0.6834244955814955
RB:15m:1:1:7671:7680:2,RB,8,23081.0,2026-05-29 14:55:00,3158.0,3160.0,3157.0,3158.0,5.0,True,0.6834244955814955,1.366848991162991,0.34171224779074777,0.6834244955814955
RB:15m:1:1:7671:7680:2,RB,9,23082.0,2026-05-29 21:00:00,3156.0,3167.0,3156.0,3162.0,365.0,False,0.0,3.7588347256982257,0.0,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,10,23083.0,2026-05-29 21:05:00,3162.0,3164.0,3157.0,3158.0,5.0,True,2.0502734867444867,2.733697982325982,0.34171224779074777,0.6834244955814955
RB:15m:1:1:7671:7680:2,RB,11,23084.0,2026-05-29 21:10:00,3158.0,3162.0,3158.0,3159.0,5.0,True,0.6834244955814955,2.0502734867444867,0.6834244955814955,1.0251367433722434
RB:15m:1:1:7671:7680:2,RB,12,23085.0,2026-05-29 21:15:00,3159.0,3162.0,3159.0,3162.0,5.0,True,1.0251367433722434,2.0502734867444867,1.0251367433722434,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,13,23086.0,2026-05-29 21:20:00,3162.0,3163.0,3159.0,3162.0,5.0,True,2.0502734867444867,2.3919857345352344,1.0251367433722434,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,14,23087.0,2026-05-29 21:25:00,3162.0,3164.0,3161.0,3162.0,5.0,True,2.0502734867444867,2.733697982325982,1.7085612389537388,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,15,23088.0,2026-05-29 21:30:00,3161.0,3164.0,3161.0,3162.0,5.0,True,1.7085612389537388,2.733697982325982,1.7085612389537388,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,16,23089.0,2026-05-29 21:35:00,3162.0,3163.0,3161.0,3162.0,5.0,True,2.0502734867444867,2.3919857345352344,1.7085612389537388,2.0502734867444867
RB:15m:1:1:7671:7680:2,RB,17,23090.0,2026-05-29 21:40:00,3161.0,3162.0,3160.0,3160.0,5.0,True,1.7085612389537388,2.0502734867444867,1.366848991162991,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,18,23091.0,2026-05-29 21:45:00,3161.0,3162.0,3160.0,3160.0,5.0,True,1.7085612389537388,2.0502734867444867,1.366848991162991,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,19,23092.0,2026-05-29 21:50:00,3161.0,3161.0,3160.0,3160.0,5.0,True,1.7085612389537388,1.7085612389537388,1.366848991162991,1.366848991162991
RB:15m:1:1:7671:7680:2,RB,20,23093.0,2026-05-29 21:55:00,3161.0,3161.0,3159.0,3161.0,5.0,True,1.7085612389537388,1.7085612389537388,1.0251367433722434,1.7085612389537388
RB:15m:1:1:7671:7680:2,RB,21,23094.0,2026-05-29 22:00:00,3160.0,3164.0,3160.0,3161.0,5.0,True,1.366848991162991,2.733697982325982,1.366848991162991,1.7085612389537388
RB:15m:1:1:7671:7680:2,RB,22,23095.0,2026-05-29 22:05:00,3161.0,3163.0,3161.0,3163.0,5.0,True,1.7085612389537388,2.3919857345352344,1.7085612389537388,2.3919857345352344
RB:15m:1:1:7671:7680:2,RB,23,23096.0,2026-05-29 22:10:00,3162.0,3163.0,3160.0,3162.0,5.0,True,2.0502734867444867,2.3919857345352344,1.366848991162991,2.0502734867444867
