candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:18877:18879:4,RB,1,18907.0,2026-02-27 13:50:00,3060.0,3060.0,3055.0,3056.0,0.0,False,0.0,0.0,-1.2963727762710422,-1.0370982210168338
RB:5m:1:-1:18877:18879:4,RB,2,18908.0,2026-02-27 13:55:00,3056.0,3056.0,3054.0,3055.0,5.0,True,-1.0370982210168338,-1.0370982210168338,-1.5556473315252508,-1.2963727762710422
RB:5m:1:-1:18877:18879:4,RB,3,18909.0,2026-02-27 14:00:00,3055.0,3055.0,3053.0,3054.0,5.0,True,-1.2963727762710422,-1.2963727762710422,-1.8149218867794592,-1.5556473315252508
RB:5m:1:-1:18877:18879:4,RB,4,18910.0,2026-02-27 14:05:00,3054.0,3055.0,3052.0,3055.0,5.0,True,-1.5556473315252508,-1.2963727762710422,-2.0741964420336676,-1.2963727762710422
RB:5m:1:-1:18877:18879:4,RB,5,18911.0,2026-02-27 14:10:00,3054.0,3056.0,3054.0,3054.0,5.0,True,-1.5556473315252508,-1.0370982210168338,-1.5556473315252508,-1.5556473315252508
RB:5m:1:-1:18877:18879:4,RB,6,18912.0,2026-02-27 14:15:00,3054.0,3055.0,3053.0,3055.0,5.0,True,-1.5556473315252508,-1.2963727762710422,-1.8149218867794592,-1.2963727762710422
RB:5m:1:-1:18877:18879:4,RB,7,18913.0,2026-02-27 14:20:00,3054.0,3058.0,3054.0,3055.0,5.0,True,-1.5556473315252508,-0.5185491105084169,-1.5556473315252508,-1.2963727762710422
RB:5m:1:-1:18877:18879:4,RB,8,18914.0,2026-02-27 14:25:00,3056.0,3056.0,3054.0,3054.0,5.0,True,-1.0370982210168338,-1.0370982210168338,-1.5556473315252508,-1.5556473315252508
RB:5m:1:-1:18877:18879:4,RB,9,18915.0,2026-02-27 14:30:00,3054.0,3057.0,3054.0,3056.0,5.0,True,-1.5556473315252508,-0.7778236657626254,-1.5556473315252508,-1.0370982210168338
RB:5m:1:-1:18877:18879:4,RB,10,18916.0,2026-02-27 14:35:00,3057.0,3058.0,3056.0,3057.0,5.0,True,-0.7778236657626254,-0.5185491105084169,-1.0370982210168338,-0.7778236657626254
