candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:7249:7257:4,RB,1,22682.0,2026-05-21 22:10:00,3170.0,3172.0,3169.0,3171.0,0.0,False,0.0,0.6487156778044968,-0.3243578389022484,0.3243578389022484
RB:15m:1:1:7249:7257:4,RB,2,22683.0,2026-05-21 22:15:00,3170.0,3171.0,3169.0,3169.0,5.0,True,0.0,0.3243578389022484,-0.3243578389022484,-0.3243578389022484
RB:15m:1:1:7249:7257:4,RB,3,22684.0,2026-05-21 22:20:00,3169.0,3171.0,3168.0,3169.0,5.0,True,-0.3243578389022484,0.3243578389022484,-0.6487156778044968,-0.3243578389022484
RB:15m:1:1:7249:7257:4,RB,4,22685.0,2026-05-21 22:25:00,3169.0,3169.0,3168.0,3168.0,5.0,True,-0.3243578389022484,-0.3243578389022484,-0.6487156778044968,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,5,22686.0,2026-05-21 22:30:00,3168.0,3169.0,3167.0,3168.0,5.0,True,-0.6487156778044968,-0.3243578389022484,-0.9730735167067452,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,6,22687.0,2026-05-21 22:35:00,3168.0,3170.0,3168.0,3169.0,5.0,True,-0.6487156778044968,0.0,-0.6487156778044968,-0.3243578389022484
RB:15m:1:1:7249:7257:4,RB,7,22688.0,2026-05-21 22:40:00,3169.0,3170.0,3168.0,3168.0,5.0,True,-0.3243578389022484,0.0,-0.6487156778044968,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,8,22689.0,2026-05-21 22:45:00,3168.0,3169.0,3168.0,3168.0,5.0,True,-0.6487156778044968,-0.3243578389022484,-0.6487156778044968,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,9,22690.0,2026-05-21 22:50:00,3168.0,3169.0,3168.0,3168.0,5.0,True,-0.6487156778044968,-0.3243578389022484,-0.6487156778044968,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,10,22691.0,2026-05-21 22:55:00,3169.0,3169.0,3166.0,3168.0,5.0,True,-0.3243578389022484,-0.3243578389022484,-1.2974313556089936,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,11,22692.0,2026-05-22 09:00:00,3168.0,3169.0,3164.0,3166.0,605.0,False,-0.6487156778044968,-0.3243578389022484,-1.9461470334134905,-1.2974313556089936
RB:15m:1:1:7249:7257:4,RB,12,22693.0,2026-05-22 09:05:00,3166.0,3167.0,3163.0,3166.0,5.0,True,-1.2974313556089936,-0.9730735167067452,-2.2705048723157386,-1.2974313556089936
RB:15m:1:1:7249:7257:4,RB,13,22694.0,2026-05-22 09:10:00,3165.0,3167.0,3165.0,3166.0,5.0,True,-1.621789194511242,-0.9730735167067452,-1.621789194511242,-1.2974313556089936
RB:15m:1:1:7249:7257:4,RB,14,22695.0,2026-05-22 09:15:00,3166.0,3168.0,3166.0,3167.0,5.0,True,-1.2974313556089936,-0.6487156778044968,-1.2974313556089936,-0.9730735167067452
RB:15m:1:1:7249:7257:4,RB,15,22696.0,2026-05-22 09:20:00,3166.0,3169.0,3166.0,3167.0,5.0,True,-1.2974313556089936,-0.3243578389022484,-1.2974313556089936,-0.9730735167067452
RB:15m:1:1:7249:7257:4,RB,16,22697.0,2026-05-22 09:25:00,3168.0,3170.0,3167.0,3170.0,5.0,True,-0.6487156778044968,0.0,-0.9730735167067452,0.0
RB:15m:1:1:7249:7257:4,RB,17,22698.0,2026-05-22 09:30:00,3170.0,3170.0,3167.0,3170.0,5.0,True,0.0,0.0,-0.9730735167067452,0.0
RB:15m:1:1:7249:7257:4,RB,18,22699.0,2026-05-22 09:35:00,3170.0,3170.0,3167.0,3168.0,5.0,True,0.0,0.0,-0.9730735167067452,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,19,22700.0,2026-05-22 09:40:00,3169.0,3170.0,3167.0,3167.0,5.0,True,-0.3243578389022484,0.0,-0.9730735167067452,-0.9730735167067452
RB:15m:1:1:7249:7257:4,RB,20,22701.0,2026-05-22 09:45:00,3167.0,3169.0,3167.0,3168.0,5.0,True,-0.9730735167067452,-0.3243578389022484,-0.9730735167067452,-0.6487156778044968
RB:15m:1:1:7249:7257:4,RB,21,22702.0,2026-05-22 09:50:00,3167.0,3168.0,3166.0,3167.0,5.0,True,-0.9730735167067452,-0.6487156778044968,-1.2974313556089936,-0.9730735167067452
RB:15m:1:1:7249:7257:4,RB,22,22703.0,2026-05-22 09:55:00,3166.0,3167.0,3165.0,3166.0,5.0,True,-1.2974313556089936,-0.9730735167067452,-1.621789194511242,-1.2974313556089936
