candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:12924:12929:1,RB,9,12940.0,2025-10-17 10:50:00,3051.0,3051.0,3048.0,3049.0,5.0,True,-0.26726288753208854,-0.26726288753208854,-1.0690515501283542,-0.8017886625962657
RB:5m:1:1:12924:12929:1,RB,10,12941.0,2025-10-17 10:55:00,3048.0,3051.0,3047.0,3051.0,5.0,True,-1.0690515501283542,-0.26726288753208854,-1.3363144376604428,-0.26726288753208854
RB:5m:1:1:12924:12929:1,RB,11,12942.0,2025-10-17 11:00:00,3051.0,3052.0,3047.0,3048.0,5.0,True,-0.26726288753208854,0.0,-1.3363144376604428,-1.0690515501283542
RB:5m:1:1:12924:12929:1,RB,12,12943.0,2025-10-17 11:05:00,3048.0,3050.0,3046.0,3048.0,5.0,True,-1.0690515501283542,-0.5345257750641771,-1.6035773251925314,-1.0690515501283542
RB:5m:1:1:12924:12929:1,RB,13,12944.0,2025-10-17 11:10:00,3049.0,3049.0,3041.0,3041.0,5.0,True,-0.8017886625962657,-0.8017886625962657,-2.9398917628529744,-2.9398917628529744
RB:5m:1:1:12924:12929:1,RB,14,12945.0,2025-10-17 11:15:00,3041.0,3047.0,3039.0,3044.0,5.0,True,-2.9398917628529744,-1.3363144376604428,-3.4744175379171516,-2.1381031002567084
RB:5m:1:1:12924:12929:1,RB,15,12946.0,2025-10-17 11:20:00,3045.0,3048.0,3043.0,3045.0,5.0,True,-1.87084021272462,-1.0690515501283542,-2.405365987788797,-1.87084021272462
RB:5m:1:1:12924:12929:1,RB,16,12947.0,2025-10-17 11:25:00,3045.0,3045.0,3040.0,3041.0,5.0,True,-1.87084021272462,-1.87084021272462,-3.2071546503850628,-2.9398917628529744
RB:5m:1:1:12924:12929:1,RB,17,12948.0,2025-10-17 13:30:00,3041.0,3043.0,3034.0,3034.0,125.0,False,-2.9398917628529744,-2.405365987788797,-4.810731975577594,-4.810731975577594
RB:5m:1:1:12924:12929:1,RB,18,12949.0,2025-10-17 13:35:00,3035.0,3039.0,3034.0,3037.0,5.0,True,-4.543469088045506,-3.4744175379171516,-4.810731975577594,-4.008943312981328
RB:5m:1:1:12924:12929:1,RB,19,12950.0,2025-10-17 13:40:00,3038.0,3039.0,3036.0,3039.0,5.0,True,-3.74168042544924,-3.4744175379171516,-4.276206200513417,-3.4744175379171516
RB:5m:1:1:12924:12929:1,RB,20,12951.0,2025-10-17 13:45:00,3039.0,3041.0,3037.0,3041.0,5.0,True,-3.4744175379171516,-2.9398917628529744,-4.008943312981328,-2.9398917628529744
RB:5m:1:1:12924:12929:1,RB,21,12952.0,2025-10-17 13:50:00,3041.0,3041.0,3038.0,3040.0,5.0,True,-2.9398917628529744,-2.9398917628529744,-3.74168042544924,-3.2071546503850628
RB:5m:1:1:12924:12929:1,RB,22,12953.0,2025-10-17 13:55:00,3040.0,3042.0,3038.0,3041.0,5.0,True,-3.2071546503850628,-2.6726288753208856,-3.74168042544924,-2.9398917628529744
RB:5m:1:1:12924:12929:1,RB,23,12954.0,2025-10-17 14:00:00,3041.0,3042.0,3037.0,3038.0,5.0,True,-2.9398917628529744,-2.6726288753208856,-4.008943312981328,-3.74168042544924
RB:5m:1:1:12924:12929:1,RB,24,12955.0,2025-10-17 14:05:00,3038.0,3039.0,3035.0,3036.0,5.0,True,-3.74168042544924,-3.4744175379171516,-4.543469088045506,-4.276206200513417
RB:5m:1:-1:12930:12934:1,RB,1,12967.0,2025-10-17 21:05:00,3064.0,3074.0,3064.0,3071.0,0.0,False,0.0,1.6069962859357538,0.0,1.1248974001550278
RB:5m:1:-1:12930:12934:1,RB,2,12968.0,2025-10-17 21:10:00,3070.0,3075.0,3070.0,3074.0,5.0,True,0.9641977715614524,1.7676959145293292,0.9641977715614524,1.6069962859357538
RB:5m:1:-1:12930:12934:1,RB,3,12969.0,2025-10-17 21:15:00,3074.0,3076.0,3060.0,3062.0,5.0,True,1.6069962859357538,1.9283955431229047,-0.6427985143743016,-0.3213992571871508
RB:5m:1:-1:12930:12934:1,RB,4,12970.0,2025-10-17 21:20:00,3061.0,3065.0,3061.0,3063.0,5.0,True,-0.4820988857807262,0.1606996285935754,-0.4820988857807262,-0.1606996285935754
