candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:26388:26396:1,RB,1,26404.0,2026-08-07 09:50:00,3010.0,3010.0,3007.0,3008.0,0.0,False,0.0,0.0,-0.8424653000571873,-0.5616435333714582
RB:5m:1:-1:26388:26396:1,RB,2,26405.0,2026-08-07 09:55:00,3008.0,3011.0,3008.0,3009.0,5.0,True,-0.5616435333714582,0.2808217666857291,-0.5616435333714582,-0.2808217666857291
RB:5m:1:-1:26388:26396:1,RB,3,26406.0,2026-08-07 10:00:00,3008.0,3010.0,3008.0,3008.0,5.0,True,-0.5616435333714582,0.0,-0.5616435333714582,-0.5616435333714582
RB:5m:1:-1:26388:26396:1,RB,4,26407.0,2026-08-07 10:05:00,3009.0,3012.0,3008.0,3011.0,5.0,True,-0.2808217666857291,0.5616435333714582,-0.5616435333714582,0.2808217666857291
RB:5m:1:-1:26388:26396:1,RB,5,26408.0,2026-08-07 10:10:00,3011.0,3011.0,3009.0,3009.0,5.0,True,0.2808217666857291,0.2808217666857291,-0.2808217666857291,-0.2808217666857291
RB:5m:1:-1:26388:26396:1,RB,6,26409.0,2026-08-07 10:30:00,3010.0,3011.0,3006.0,3009.0,20.0,False,0.0,0.2808217666857291,-1.1232870667429165,-0.2808217666857291
RB:5m:1:-1:26388:26396:1,RB,7,26410.0,2026-08-07 10:35:00,3009.0,3011.0,3008.0,3010.0,5.0,True,-0.2808217666857291,0.2808217666857291,-0.5616435333714582,0.0
RB:5m:1:-1:26388:26396:1,RB,8,26411.0,2026-08-07 10:40:00,3010.0,3011.0,3008.0,3010.0,5.0,True,0.0,0.2808217666857291,-0.5616435333714582,0.0
RB:5m:1:-1:26388:26396:1,RB,9,26412.0,2026-08-07 10:45:00,3010.0,3010.0,3008.0,3009.0,5.0,True,0.0,0.0,-0.5616435333714582,-0.2808217666857291
RB:5m:1:-1:26388:26396:1,RB,10,26413.0,2026-08-07 10:50:00,3009.0,3010.0,3007.0,3008.0,5.0,True,-0.2808217666857291,0.0,-0.8424653000571873,-0.5616435333714582
RB:5m:1:-1:26388:26396:1,RB,11,26414.0,2026-08-07 10:55:00,3007.0,3009.0,3006.0,3007.0,5.0,True,-0.8424653000571873,-0.2808217666857291,-1.1232870667429165,-0.8424653000571873
RB:5m:1:-1:26388:26396:1,RB,12,26415.0,2026-08-07 11:00:00,3006.0,3007.0,3003.0,3004.0,5.0,True,-1.1232870667429165,-0.8424653000571873,-1.9657523668001038,-1.6849306001143747
RB:5m:1:-1:26388:26396:1,RB,13,26416.0,2026-08-07 11:05:00,3004.0,3007.0,3004.0,3005.0,5.0,True,-1.6849306001143747,-0.8424653000571873,-1.6849306001143747,-1.4041088334286456
RB:5m:1:-1:26388:26396:1,RB,14,26417.0,2026-08-07 11:10:00,3005.0,3006.0,3003.0,3005.0,5.0,True,-1.4041088334286456,-1.1232870667429165,-1.9657523668001038,-1.4041088334286456
RB:5m:1:-1:26388:26396:1,RB,15,26418.0,2026-08-07 11:15:00,3006.0,3006.0,3004.0,3005.0,5.0,True,-1.1232870667429165,-1.1232870667429165,-1.6849306001143747,-1.4041088334286456
RB:5m:1:-1:26388:26396:1,RB,16,26419.0,2026-08-07 11:20:00,3005.0,3006.0,3004.0,3006.0,5.0,True,-1.4041088334286456,-1.1232870667429165,-1.6849306001143747,-1.1232870667429165
RB:5m:1:-1:26388:26396:1,RB,17,26420.0,2026-08-07 11:25:00,3005.0,3007.0,3005.0,3007.0,5.0,True,-1.4041088334286456,-0.8424653000571873,-1.4041088334286456,-0.8424653000571873
RB:5m:1:-1:26388:26396:1,RB,18,26421.0,2026-08-07 13:30:00,3006.0,3013.0,3006.0,3013.0,125.0,False,-1.1232870667429165,0.8424653000571873,-1.1232870667429165,0.8424653000571873
RB:5m:1:-1:26388:26396:1,RB,19,26422.0,2026-08-07 13:35:00,3013.0,3018.0,3012.0,3017.0,5.0,True,0.8424653000571873,2.246574133485833,0.5616435333714582,1.9657523668001038
RB:5m:1:-1:26388:26396:1,RB,20,26423.0,2026-08-07 13:40:00,3017.0,3019.0,3014.0,3015.0,5.0,True,1.9657523668001038,2.527395900171562,1.1232870667429165,1.4041088334286456
RB:5m:1:-1:26388:26396:1,RB,21,26424.0,2026-08-07 13:45:00,3015.0,3025.0,3015.0,3022.0,5.0,True,1.4041088334286456,4.212326500285936,1.4041088334286456,3.3698612002287494
RB:5m:1:-1:26388:26396:1,RB,22,26425.0,2026-08-07 13:50:00,3021.0,3023.0,3016.0,3018.0,5.0,True,3.0890394335430202,3.6506829669144785,1.6849306001143747,2.246574133485833
RB:5m:1:-1:26388:26396:1,RB,23,26426.0,2026-08-07 13:55:00,3016.0,3019.0,3013.0,3015.0,5.0,True,1.6849306001143747,2.527395900171562,0.8424653000571873,1.4041088334286456
RB:5m:1:-1:26388:26396:1,RB,24,26427.0,2026-08-07 14:00:00,3015.0,3017.0,3014.0,3015.0,5.0,True,1.4041088334286456,1.9657523668001038,1.1232870667429165,1.4041088334286456
RB:5m:1:-1:26388:26396:2,RB,1,26422.0,2026-08-07 13:35:00,3013.0,3018.0,3012.0,3017.0,0.0,False,0.0,1.5193982212665789,-0.3038796442533158,1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,2,26423.0,2026-08-07 13:40:00,3017.0,3019.0,3014.0,3015.0,5.0,True,1.2155185770132633,1.8232778655198947,0.3038796442533158,0.6077592885066316
RB:5m:1:-1:26388:26396:2,RB,3,26424.0,2026-08-07 13:45:00,3015.0,3025.0,3015.0,3022.0,5.0,True,0.6077592885066316,3.6465557310397894,0.6077592885066316,2.734916798279842
RB:5m:1:-1:26388:26396:2,RB,4,26425.0,2026-08-07 13:50:00,3021.0,3023.0,3016.0,3018.0,5.0,True,2.4310371540265265,3.0387964425331577,0.9116389327599473,1.5193982212665789
RB:5m:1:-1:26388:26396:2,RB,5,26426.0,2026-08-07 13:55:00,3016.0,3019.0,3013.0,3015.0,5.0,True,0.9116389327599473,1.8232778655198947,0.0,0.6077592885066316
RB:5m:1:-1:26388:26396:2,RB,6,26427.0,2026-08-07 14:00:00,3015.0,3017.0,3014.0,3015.0,5.0,True,0.6077592885066316,1.2155185770132633,0.3038796442533158,0.6077592885066316
RB:5m:1:-1:26388:26396:2,RB,7,26428.0,2026-08-07 14:05:00,3015.0,3017.0,3014.0,3016.0,5.0,True,0.6077592885066316,1.2155185770132633,0.3038796442533158,0.9116389327599473
RB:5m:1:-1:26388:26396:2,RB,8,26429.0,2026-08-07 14:10:00,3016.0,3016.0,3012.0,3012.0,5.0,True,0.9116389327599473,0.9116389327599473,-0.3038796442533158,-0.3038796442533158
RB:5m:1:-1:26388:26396:2,RB,9,26430.0,2026-08-07 14:15:00,3012.0,3013.0,3009.0,3009.0,5.0,True,-0.3038796442533158,0.0,-1.2155185770132633,-1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,10,26431.0,2026-08-07 14:20:00,3010.0,3011.0,3008.0,3009.0,5.0,True,-0.9116389327599473,-0.6077592885066316,-1.5193982212665789,-1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,11,26432.0,2026-08-07 14:25:00,3009.0,3010.0,3007.0,3008.0,5.0,True,-1.2155185770132633,-0.9116389327599473,-1.8232778655198947,-1.5193982212665789
RB:5m:1:-1:26388:26396:2,RB,12,26433.0,2026-08-07 14:30:00,3009.0,3009.0,3007.0,3009.0,5.0,True,-1.2155185770132633,-1.2155185770132633,-1.8232778655198947,-1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,13,26434.0,2026-08-07 14:35:00,3009.0,3010.0,3008.0,3009.0,5.0,True,-1.2155185770132633,-0.9116389327599473,-1.5193982212665789,-1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,14,26435.0,2026-08-07 14:40:00,3010.0,3012.0,3009.0,3010.0,5.0,True,-0.9116389327599473,-0.3038796442533158,-1.2155185770132633,-0.9116389327599473
RB:5m:1:-1:26388:26396:2,RB,15,26436.0,2026-08-07 14:45:00,3010.0,3011.0,3009.0,3010.0,5.0,True,-0.9116389327599473,-0.6077592885066316,-1.2155185770132633,-0.9116389327599473
RB:5m:1:-1:26388:26396:2,RB,16,26437.0,2026-08-07 14:50:00,3010.0,3010.0,3007.0,3008.0,5.0,True,-0.9116389327599473,-0.9116389327599473,-1.8232778655198947,-1.5193982212665789
RB:5m:1:-1:26388:26396:2,RB,17,26438.0,2026-08-07 14:55:00,3009.0,3010.0,3007.0,3008.0,5.0,True,-1.2155185770132633,-0.9116389327599473,-1.8232778655198947,-1.5193982212665789
RB:5m:1:-1:26388:26396:2,RB,18,26439.0,2026-08-07 21:00:00,3010.0,3010.0,3005.0,3007.0,365.0,False,-0.9116389327599473,-0.9116389327599473,-2.4310371540265265,-1.8232778655198947
RB:5m:1:-1:26388:26396:2,RB,19,26440.0,2026-08-07 21:05:00,3006.0,3012.0,3006.0,3011.0,5.0,True,-2.1271575097732107,-0.3038796442533158,-2.1271575097732107,-0.6077592885066316
RB:5m:1:-1:26388:26396:2,RB,20,26441.0,2026-08-07 21:10:00,3010.0,3014.0,3009.0,3012.0,5.0,True,-0.9116389327599473,0.3038796442533158,-1.2155185770132633,-0.3038796442533158
RB:5m:1:-1:26388:26396:2,RB,21,26442.0,2026-08-07 21:15:00,3013.0,3013.0,3007.0,3007.0,5.0,True,0.0,0.0,-1.8232778655198947,-1.8232778655198947
RB:5m:1:-1:26388:26396:2,RB,22,26443.0,2026-08-07 21:20:00,3007.0,3010.0,3007.0,3009.0,5.0,True,-1.8232778655198947,-0.9116389327599473,-1.8232778655198947,-1.2155185770132633
RB:5m:1:-1:26388:26396:2,RB,23,26444.0,2026-08-07 21:25:00,3009.0,3015.0,3009.0,3013.0,5.0,True,-1.2155185770132633,0.6077592885066316,-1.2155185770132633,0.0
RB:5m:1:-1:26388:26396:2,RB,24,26445.0,2026-08-07 21:30:00,3014.0,3014.0,3012.0,3013.0,5.0,True,0.3038796442533158,0.3038796442533158,-0.3038796442533158,0.0
RB:5m:1:1:26415:26421:1,RB,1,26433.0,2026-08-07 14:30:00,3009.0,3009.0,3007.0,3009.0,0.0,False,0.0,0.0,-0.4991603764623309,0.0
RB:5m:1:1:26415:26421:1,RB,2,26434.0,2026-08-07 14:35:00,3009.0,3010.0,3008.0,3009.0,5.0,True,0.0,0.24958018823116546,-0.24958018823116546,0.0
RB:5m:1:1:26415:26421:1,RB,3,26435.0,2026-08-07 14:40:00,3010.0,3012.0,3009.0,3010.0,5.0,True,0.24958018823116546,0.7487405646934964,0.0,0.24958018823116546
RB:5m:1:1:26415:26421:1,RB,4,26436.0,2026-08-07 14:45:00,3010.0,3011.0,3009.0,3010.0,5.0,True,0.24958018823116546,0.4991603764623309,0.0,0.24958018823116546
RB:5m:1:1:26415:26421:1,RB,5,26437.0,2026-08-07 14:50:00,3010.0,3010.0,3007.0,3008.0,5.0,True,0.24958018823116546,0.24958018823116546,-0.4991603764623309,-0.24958018823116546
RB:5m:1:1:26415:26421:1,RB,6,26438.0,2026-08-07 14:55:00,3009.0,3010.0,3007.0,3008.0,5.0,True,0.0,0.24958018823116546,-0.4991603764623309,-0.24958018823116546
RB:5m:1:1:26415:26421:1,RB,7,26439.0,2026-08-07 21:00:00,3010.0,3010.0,3005.0,3007.0,365.0,False,0.24958018823116546,0.24958018823116546,-0.9983207529246618,-0.4991603764623309
RB:5m:1:1:26415:26421:1,RB,8,26440.0,2026-08-07 21:05:00,3006.0,3012.0,3006.0,3011.0,5.0,True,-0.7487405646934964,0.7487405646934964,-0.7487405646934964,0.4991603764623309
RB:5m:1:1:26415:26421:1,RB,9,26441.0,2026-08-07 21:10:00,3010.0,3014.0,3009.0,3012.0,5.0,True,0.24958018823116546,1.2479009411558273,0.0,0.7487405646934964
RB:5m:1:1:26415:26421:1,RB,10,26442.0,2026-08-07 21:15:00,3013.0,3013.0,3007.0,3007.0,5.0,True,0.9983207529246618,0.9983207529246618,-0.4991603764623309,-0.4991603764623309
RB:5m:1:1:26415:26421:1,RB,11,26443.0,2026-08-07 21:20:00,3007.0,3010.0,3007.0,3009.0,5.0,True,-0.4991603764623309,0.24958018823116546,-0.4991603764623309,0.0
RB:5m:1:1:26415:26421:1,RB,12,26444.0,2026-08-07 21:25:00,3009.0,3015.0,3009.0,3013.0,5.0,True,0.0,1.4974811293869927,0.0,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,13,26445.0,2026-08-07 21:30:00,3014.0,3014.0,3012.0,3013.0,5.0,True,1.2479009411558273,1.2479009411558273,0.7487405646934964,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,14,26446.0,2026-08-07 21:35:00,3013.0,3013.0,3011.0,3012.0,5.0,True,0.9983207529246618,0.9983207529246618,0.4991603764623309,0.7487405646934964
RB:5m:1:1:26415:26421:1,RB,15,26447.0,2026-08-07 21:40:00,3013.0,3014.0,3011.0,3011.0,5.0,True,0.9983207529246618,1.2479009411558273,0.4991603764623309,0.4991603764623309
RB:5m:1:1:26415:26421:1,RB,16,26448.0,2026-08-07 21:45:00,3012.0,3012.0,3010.0,3012.0,5.0,True,0.7487405646934964,0.7487405646934964,0.24958018823116546,0.7487405646934964
RB:5m:1:1:26415:26421:1,RB,17,26449.0,2026-08-07 21:50:00,3012.0,3013.0,3011.0,3013.0,5.0,True,0.7487405646934964,0.9983207529246618,0.4991603764623309,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,18,26450.0,2026-08-07 21:55:00,3012.0,3014.0,3012.0,3013.0,5.0,True,0.7487405646934964,1.2479009411558273,0.7487405646934964,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,19,26451.0,2026-08-07 22:00:00,3013.0,3014.0,3012.0,3014.0,5.0,True,0.9983207529246618,1.2479009411558273,0.7487405646934964,1.2479009411558273
RB:5m:1:1:26415:26421:1,RB,20,26452.0,2026-08-07 22:05:00,3014.0,3014.0,3012.0,3014.0,5.0,True,1.2479009411558273,1.2479009411558273,0.7487405646934964,1.2479009411558273
RB:5m:1:1:26415:26421:1,RB,21,26453.0,2026-08-07 22:10:00,3013.0,3014.0,3012.0,3013.0,5.0,True,0.9983207529246618,1.2479009411558273,0.7487405646934964,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,22,26454.0,2026-08-07 22:15:00,3014.0,3014.0,3013.0,3013.0,5.0,True,1.2479009411558273,1.2479009411558273,0.9983207529246618,0.9983207529246618
RB:5m:1:1:26415:26421:1,RB,23,26455.0,2026-08-07 22:20:00,3014.0,3015.0,3013.0,3015.0,5.0,True,1.2479009411558273,1.4974811293869927,0.9983207529246618,1.4974811293869927
RB:5m:1:1:26415:26421:1,RB,24,26456.0,2026-08-07 22:25:00,3015.0,3016.0,3013.0,3013.0,5.0,True,1.4974811293869927,1.7470613176181582,0.9983207529246618,0.9983207529246618
RB:5m:1:1:26415:26421:2,RB,1,26438.0,2026-08-07 14:55:00,3009.0,3010.0,3007.0,3008.0,0.0,False,0.0,0.28422127098177974,-0.5684425419635595,-0.28422127098177974
RB:5m:1:1:26415:26421:2,RB,2,26439.0,2026-08-07 21:00:00,3010.0,3010.0,3005.0,3007.0,365.0,False,0.28422127098177974,0.28422127098177974,-1.136885083927119,-0.5684425419635595
RB:5m:1:1:26415:26421:2,RB,3,26440.0,2026-08-07 21:05:00,3006.0,3012.0,3006.0,3011.0,5.0,True,-0.8526638129453392,0.8526638129453392,-0.8526638129453392,0.5684425419635595
RB:5m:1:1:26415:26421:2,RB,4,26441.0,2026-08-07 21:10:00,3010.0,3014.0,3009.0,3012.0,5.0,True,0.28422127098177974,1.4211063549088987,0.0,0.8526638129453392
RB:5m:1:1:26415:26421:2,RB,5,26442.0,2026-08-07 21:15:00,3013.0,3013.0,3007.0,3007.0,5.0,True,1.136885083927119,1.136885083927119,-0.5684425419635595,-0.5684425419635595
RB:5m:1:1:26415:26421:2,RB,6,26443.0,2026-08-07 21:20:00,3007.0,3010.0,3007.0,3009.0,5.0,True,-0.5684425419635595,0.28422127098177974,-0.5684425419635595,0.0
RB:5m:1:1:26415:26421:2,RB,7,26444.0,2026-08-07 21:25:00,3009.0,3015.0,3009.0,3013.0,5.0,True,0.0,1.7053276258906784,0.0,1.136885083927119
RB:5m:1:1:26415:26421:2,RB,8,26445.0,2026-08-07 21:30:00,3014.0,3014.0,3012.0,3013.0,5.0,True,1.4211063549088987,1.4211063549088987,0.8526638129453392,1.136885083927119
RB:5m:1:1:26415:26421:2,RB,9,26446.0,2026-08-07 21:35:00,3013.0,3013.0,3011.0,3012.0,5.0,True,1.136885083927119,1.136885083927119,0.5684425419635595,0.8526638129453392
RB:5m:1:1:26415:26421:2,RB,10,26447.0,2026-08-07 21:40:00,3013.0,3014.0,3011.0,3011.0,5.0,True,1.136885083927119,1.4211063549088987,0.5684425419635595,0.5684425419635595
RB:5m:1:1:26415:26421:2,RB,11,26448.0,2026-08-07 21:45:00,3012.0,3012.0,3010.0,3012.0,5.0,True,0.8526638129453392,0.8526638129453392,0.28422127098177974,0.8526638129453392
RB:5m:1:1:26415:26421:2,RB,12,26449.0,2026-08-07 21:50:00,3012.0,3013.0,3011.0,3013.0,5.0,True,0.8526638129453392,1.136885083927119,0.5684425419635595,1.136885083927119
RB:5m:1:1:26415:26421:2,RB,13,26450.0,2026-08-07 21:55:00,3012.0,3014.0,3012.0,3013.0,5.0,True,0.8526638129453392,1.4211063549088987,0.8526638129453392,1.136885083927119
RB:5m:1:1:26415:26421:2,RB,14,26451.0,2026-08-07 22:00:00,3013.0,3014.0,3012.0,3014.0,5.0,True,1.136885083927119,1.4211063549088987,0.8526638129453392,1.4211063549088987
