candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:3903:3909:1,RB,1,3919.0,2025-04-01 09:50:00,3146.0,3147.0,3140.0,3143.0,0.0,False,0.0,0.2140900231640674,-1.2845401389844044,-0.6422700694922022
RB:5m:1:-1:3903:3909:1,RB,2,3920.0,2025-04-01 09:55:00,3142.0,3145.0,3140.0,3144.0,5.0,True,-0.8563600926562696,-0.2140900231640674,-1.2845401389844044,-0.4281800463281348
RB:5m:1:-1:3903:3909:1,RB,3,3921.0,2025-04-01 10:00:00,3143.0,3146.0,3143.0,3143.0,5.0,True,-0.6422700694922022,0.0,-0.6422700694922022,-0.6422700694922022
RB:5m:1:-1:3903:3909:1,RB,4,3922.0,2025-04-01 10:05:00,3143.0,3148.0,3142.0,3147.0,5.0,True,-0.6422700694922022,0.4281800463281348,-0.8563600926562696,0.2140900231640674
RB:5m:1:-1:3903:3909:1,RB,5,3923.0,2025-04-01 10:10:00,3148.0,3163.0,3147.0,3162.0,5.0,True,0.4281800463281348,3.639530393789146,0.2140900231640674,3.4254403706250782
RB:5m:1:-1:3903:3909:1,RB,6,3924.0,2025-04-01 10:30:00,3163.0,3165.0,3158.0,3158.0,20.0,False,3.639530393789146,4.06771044011728,2.569080277968809,2.569080277968809
RB:5m:1:-1:3903:3909:1,RB,7,3925.0,2025-04-01 10:35:00,3158.0,3160.0,3154.0,3157.0,5.0,True,2.569080277968809,2.997260324296944,1.7127201853125391,2.3549902548047412
RB:5m:1:-1:3903:3909:1,RB,8,3926.0,2025-04-01 10:40:00,3158.0,3165.0,3157.0,3165.0,5.0,True,2.569080277968809,4.06771044011728,2.3549902548047412,4.06771044011728
RB:5m:1:-1:3903:3909:1,RB,9,3927.0,2025-04-01 10:45:00,3165.0,3169.0,3165.0,3168.0,5.0,True,4.06771044011728,4.92407053277355,4.06771044011728,4.7099805096094824
RB:5m:1:-1:3903:3909:1,RB,10,3928.0,2025-04-01 10:50:00,3168.0,3169.0,3165.0,3169.0,5.0,True,4.7099805096094824,4.92407053277355,4.06771044011728,4.92407053277355
RB:5m:1:-1:3903:3909:1,RB,11,3929.0,2025-04-01 10:55:00,3169.0,3174.0,3166.0,3166.0,5.0,True,4.92407053277355,5.994520648593888,4.281800463281348,4.281800463281348
RB:5m:1:-1:3903:3909:1,RB,12,3930.0,2025-04-01 11:00:00,3167.0,3172.0,3163.0,3168.0,5.0,True,4.495890486445416,5.566340602265752,3.639530393789146,4.7099805096094824
RB:5m:1:-1:3903:3909:1,RB,13,3931.0,2025-04-01 11:05:00,3168.0,3170.0,3166.0,3168.0,5.0,True,4.7099805096094824,5.138160555937618,4.281800463281348,4.7099805096094824
RB:5m:1:-1:3903:3909:1,RB,14,3932.0,2025-04-01 11:10:00,3167.0,3170.0,3166.0,3168.0,5.0,True,4.495890486445416,5.138160555937618,4.281800463281348,4.7099805096094824
RB:5m:1:-1:3903:3909:1,RB,15,3933.0,2025-04-01 11:15:00,3167.0,3169.0,3166.0,3167.0,5.0,True,4.495890486445416,4.92407053277355,4.281800463281348,4.495890486445416
RB:5m:1:-1:3903:3909:1,RB,16,3934.0,2025-04-01 11:20:00,3167.0,3170.0,3165.0,3167.0,5.0,True,4.495890486445416,5.138160555937618,4.06771044011728,4.495890486445416
RB:5m:1:-1:3903:3909:1,RB,17,3935.0,2025-04-01 11:25:00,3167.0,3169.0,3163.0,3164.0,5.0,True,4.495890486445416,4.92407053277355,3.639530393789146,3.853620416953213
RB:5m:1:-1:3903:3909:1,RB,18,3936.0,2025-04-01 13:30:00,3164.0,3165.0,3158.0,3161.0,125.0,False,3.853620416953213,4.06771044011728,2.569080277968809,3.211350347461011
RB:5m:1:-1:3903:3909:1,RB,19,3937.0,2025-04-01 13:35:00,3161.0,3165.0,3161.0,3161.0,5.0,True,3.211350347461011,4.06771044011728,3.211350347461011,3.211350347461011
RB:5m:1:-1:3903:3909:1,RB,20,3938.0,2025-04-01 13:40:00,3161.0,3163.0,3160.0,3162.0,5.0,True,3.211350347461011,3.639530393789146,2.997260324296944,3.4254403706250782
RB:5m:1:-1:3903:3909:1,RB,21,3939.0,2025-04-01 13:45:00,3161.0,3166.0,3161.0,3164.0,5.0,True,3.211350347461011,4.281800463281348,3.211350347461011,3.853620416953213
RB:5m:1:-1:3903:3909:1,RB,22,3940.0,2025-04-01 13:50:00,3163.0,3165.0,3163.0,3164.0,5.0,True,3.639530393789146,4.06771044011728,3.639530393789146,3.853620416953213
RB:5m:1:-1:3903:3909:1,RB,23,3941.0,2025-04-01 13:55:00,3164.0,3169.0,3164.0,3166.0,5.0,True,3.853620416953213,4.92407053277355,3.853620416953213,4.281800463281348
RB:5m:1:-1:3903:3909:1,RB,24,3942.0,2025-04-01 14:00:00,3166.0,3168.0,3165.0,3167.0,5.0,True,4.281800463281348,4.7099805096094824,4.06771044011728,4.495890486445416
RB:5m:1:1:3936:3947:1,RB,1,3991.0,2025-04-02 10:05:00,3166.0,3170.0,3165.0,3170.0,0.0,False,0.0,1.073421095940054,-0.2683552739850135,1.073421095940054
RB:5m:1:1:3936:3947:1,RB,2,3992.0,2025-04-02 10:10:00,3170.0,3174.0,3169.0,3173.0,5.0,True,1.073421095940054,2.146842191880108,0.8050658219550406,1.8784869178950947
RB:5m:1:1:3936:3947:1,RB,3,3993.0,2025-04-02 10:30:00,3173.0,3176.0,3173.0,3175.0,20.0,False,1.8784869178950947,2.6835527398501355,1.8784869178950947,2.415197465865122
RB:5m:1:1:3936:3947:1,RB,4,3994.0,2025-04-02 10:35:00,3174.0,3177.0,3172.0,3177.0,5.0,True,2.146842191880108,2.951908013835149,1.6101316439100812,2.951908013835149
RB:5m:1:1:3936:3947:1,RB,5,3995.0,2025-04-02 10:40:00,3177.0,3179.0,3175.0,3176.0,5.0,True,2.951908013835149,3.488618561805176,2.415197465865122,2.6835527398501355
RB:5m:1:1:3936:3947:1,RB,6,3996.0,2025-04-02 10:45:00,3177.0,3180.0,3175.0,3179.0,5.0,True,2.951908013835149,3.7569738357901894,2.415197465865122,3.488618561805176
RB:5m:1:1:3936:3947:1,RB,7,3997.0,2025-04-02 10:50:00,3180.0,3180.0,3175.0,3175.0,5.0,True,3.7569738357901894,3.7569738357901894,2.415197465865122,2.415197465865122
RB:5m:1:1:3936:3947:1,RB,8,3998.0,2025-04-02 10:55:00,3176.0,3178.0,3175.0,3177.0,5.0,True,2.6835527398501355,3.2202632878201625,2.415197465865122,2.951908013835149
RB:5m:1:1:3936:3947:1,RB,9,3999.0,2025-04-02 11:00:00,3177.0,3179.0,3175.0,3178.0,5.0,True,2.951908013835149,3.488618561805176,2.415197465865122,3.2202632878201625
RB:5m:1:1:3936:3947:1,RB,10,4000.0,2025-04-02 11:05:00,3177.0,3179.0,3176.0,3176.0,5.0,True,2.951908013835149,3.488618561805176,2.6835527398501355,2.6835527398501355
RB:5m:1:1:3936:3947:1,RB,11,4001.0,2025-04-02 11:10:00,3176.0,3178.0,3175.0,3176.0,5.0,True,2.6835527398501355,3.2202632878201625,2.415197465865122,2.6835527398501355
RB:5m:1:1:3936:3947:1,RB,12,4002.0,2025-04-02 11:15:00,3176.0,3178.0,3175.0,3177.0,5.0,True,2.6835527398501355,3.2202632878201625,2.415197465865122,2.951908013835149
RB:5m:1:1:3936:3947:1,RB,13,4003.0,2025-04-02 11:20:00,3177.0,3178.0,3174.0,3176.0,5.0,True,2.951908013835149,3.2202632878201625,2.146842191880108,2.6835527398501355
RB:5m:1:1:3936:3947:1,RB,14,4004.0,2025-04-02 11:25:00,3177.0,3179.0,3173.0,3174.0,5.0,True,2.951908013835149,3.488618561805176,1.8784869178950947,2.146842191880108
RB:5m:1:1:3936:3947:1,RB,15,4005.0,2025-04-02 13:30:00,3171.0,3177.0,3171.0,3175.0,125.0,False,1.3417763699250678,2.951908013835149,1.3417763699250678,2.415197465865122
RB:5m:1:1:3936:3947:1,RB,16,4006.0,2025-04-02 13:35:00,3174.0,3176.0,3172.0,3175.0,5.0,True,2.146842191880108,2.6835527398501355,1.6101316439100812,2.415197465865122
RB:5m:1:1:3936:3947:1,RB,17,4007.0,2025-04-02 13:40:00,3176.0,3179.0,3175.0,3179.0,5.0,True,2.6835527398501355,3.488618561805176,2.415197465865122,3.488618561805176
RB:5m:1:1:3936:3947:1,RB,18,4008.0,2025-04-02 13:45:00,3179.0,3180.0,3177.0,3179.0,5.0,True,3.488618561805176,3.7569738357901894,2.951908013835149,3.488618561805176
RB:5m:1:1:3936:3947:1,RB,19,4009.0,2025-04-02 13:50:00,3178.0,3179.0,3176.0,3176.0,5.0,True,3.2202632878201625,3.488618561805176,2.6835527398501355,2.6835527398501355
RB:5m:1:1:3936:3947:1,RB,20,4010.0,2025-04-02 13:55:00,3176.0,3177.0,3173.0,3174.0,5.0,True,2.6835527398501355,2.951908013835149,1.8784869178950947,2.146842191880108
RB:5m:1:1:3936:3947:1,RB,21,4011.0,2025-04-02 14:00:00,3174.0,3175.0,3171.0,3172.0,5.0,True,2.146842191880108,2.415197465865122,1.3417763699250678,1.6101316439100812
RB:5m:1:1:3936:3947:1,RB,22,4012.0,2025-04-02 14:05:00,3172.0,3174.0,3171.0,3171.0,5.0,True,1.6101316439100812,2.146842191880108,1.3417763699250678,1.3417763699250678
RB:5m:1:1:3936:3947:1,RB,23,4013.0,2025-04-02 14:10:00,3171.0,3172.0,3168.0,3170.0,5.0,True,1.3417763699250678,1.6101316439100812,0.536710547970027,1.073421095940054
RB:5m:1:1:3936:3947:1,RB,24,4014.0,2025-04-02 14:15:00,3171.0,3171.0,3168.0,3170.0,5.0,True,1.3417763699250678,1.3417763699250678,0.536710547970027,1.073421095940054
RB:5m:1:1:3936:3947:2,RB,1,4016.0,2025-04-02 14:25:00,3162.0,3164.0,3159.0,3159.0,0.0,False,0.0,0.48445142291593773,-0.7266771343739066,-0.7266771343739066
RB:5m:1:1:3936:3947:2,RB,2,4017.0,2025-04-02 14:30:00,3159.0,3160.0,3152.0,3152.0,5.0,True,-0.7266771343739066,-0.48445142291593773,-2.4222571145796885,-2.4222571145796885
RB:5m:1:1:3936:3947:2,RB,3,4018.0,2025-04-02 14:35:00,3152.0,3161.0,3152.0,3158.0,5.0,True,-2.4222571145796885,-0.24222571145796887,-2.4222571145796885,-0.9689028458318755
RB:5m:1:1:3936:3947:2,RB,4,4019.0,2025-04-02 14:40:00,3158.0,3162.0,3158.0,3161.0,5.0,True,-0.9689028458318755,0.0,-0.9689028458318755,-0.24222571145796887
RB:5m:1:1:3936:3947:2,RB,5,4020.0,2025-04-02 14:45:00,3161.0,3168.0,3160.0,3165.0,5.0,True,-0.24222571145796887,1.4533542687478131,-0.48445142291593773,0.7266771343739066
RB:5m:1:1:3936:3947:2,RB,6,4021.0,2025-04-02 14:50:00,3165.0,3168.0,3163.0,3167.0,5.0,True,0.7266771343739066,1.4533542687478131,0.24222571145796887,1.2111285572898443
RB:5m:1:1:3936:3947:2,RB,7,4022.0,2025-04-02 14:55:00,3167.0,3169.0,3165.0,3166.0,5.0,True,1.2111285572898443,1.695579980205782,0.7266771343739066,0.9689028458318755
RB:5m:1:1:3936:3947:2,RB,8,4023.0,2025-04-02 21:00:00,3175.0,3175.0,3168.0,3170.0,365.0,False,3.148934248953595,3.148934248953595,1.4533542687478131,1.937805691663751
RB:5m:1:1:3936:3947:2,RB,9,4024.0,2025-04-02 21:05:00,3169.0,3170.0,3165.0,3170.0,5.0,True,1.695579980205782,1.937805691663751,0.7266771343739066,1.937805691663751
RB:5m:1:1:3936:3947:2,RB,10,4025.0,2025-04-02 21:10:00,3170.0,3171.0,3167.0,3169.0,5.0,True,1.937805691663751,2.1800314031217196,1.2111285572898443,1.695579980205782
RB:5m:1:1:3936:3947:2,RB,11,4026.0,2025-04-02 21:15:00,3169.0,3170.0,3167.0,3168.0,5.0,True,1.695579980205782,1.937805691663751,1.2111285572898443,1.4533542687478131
