candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:17126:17136:2,RB,17,17187.0,2026-01-15 10:00:00,3165.0,3167.0,3165.0,3167.0,5.0,True,-0.9294869846547238,-0.30982899488490795,-0.9294869846547238,-0.30982899488490795
RB:5m:1:-1:17126:17136:2,RB,18,17188.0,2026-01-15 10:05:00,3167.0,3168.0,3165.0,3167.0,5.0,True,-0.30982899488490795,0.0,-0.9294869846547238,-0.30982899488490795
RB:5m:1:-1:17126:17136:2,RB,19,17189.0,2026-01-15 10:10:00,3167.0,3170.0,3167.0,3168.0,5.0,True,-0.30982899488490795,0.6196579897698159,-0.30982899488490795,0.0
RB:5m:1:-1:17126:17136:2,RB,20,17190.0,2026-01-15 10:30:00,3168.0,3168.0,3161.0,3163.0,20.0,False,0.0,0.0,-2.1688029641943554,-1.5491449744245396
RB:5m:1:-1:17126:17136:2,RB,21,17191.0,2026-01-15 10:35:00,3163.0,3166.0,3162.0,3165.0,5.0,True,-1.5491449744245396,-0.6196579897698159,-1.8589739693094476,-0.9294869846547238
RB:5m:1:-1:17126:17136:2,RB,22,17192.0,2026-01-15 10:40:00,3165.0,3166.0,3163.0,3164.0,5.0,True,-0.9294869846547238,-0.6196579897698159,-1.5491449744245396,-1.2393159795396318
RB:5m:1:-1:17126:17136:2,RB,23,17193.0,2026-01-15 10:45:00,3164.0,3165.0,3163.0,3165.0,5.0,True,-1.2393159795396318,-0.9294869846547238,-1.5491449744245396,-0.9294869846547238
RB:5m:1:-1:17126:17136:2,RB,24,17194.0,2026-01-15 10:50:00,3165.0,3165.0,3163.0,3163.0,5.0,True,-0.9294869846547238,-0.9294869846547238,-1.5491449744245396,-1.5491449744245396
RB:5m:1:-1:17126:17136:3,RB,1,17182.0,2026-01-15 09:35:00,3168.0,3170.0,3167.0,3167.0,0.0,False,0.0,0.5667570586298523,-0.28337852931492613,-0.28337852931492613
RB:5m:1:-1:17126:17136:3,RB,2,17183.0,2026-01-15 09:40:00,3167.0,3168.0,3165.0,3166.0,5.0,True,-0.28337852931492613,0.0,-0.8501355879447783,-0.5667570586298523
RB:5m:1:-1:17126:17136:3,RB,3,17184.0,2026-01-15 09:45:00,3165.0,3167.0,3162.0,3162.0,5.0,True,-0.8501355879447783,-0.28337852931492613,-1.7002711758895566,-1.7002711758895566
