candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:7827:7835:2,RB,1,23548.0,2026-06-09 13:35:00,3150.0,3150.0,3148.0,3148.0,0.0,False,0.0,0.0,-0.6512303938584506,-0.6512303938584506
RB:15m:1:-1:7827:7835:2,RB,2,23549.0,2026-06-09 13:40:00,3148.0,3149.0,3146.0,3147.0,5.0,True,-0.6512303938584506,-0.3256151969292253,-1.3024607877169012,-0.9768455907876759
RB:15m:1:-1:7827:7835:2,RB,3,23550.0,2026-06-09 13:45:00,3147.0,3148.0,3146.0,3146.0,5.0,True,-0.9768455907876759,-0.6512303938584506,-1.3024607877169012,-1.3024607877169012
RB:15m:1:-1:7827:7835:2,RB,4,23551.0,2026-06-09 13:50:00,3146.0,3148.0,3146.0,3147.0,5.0,True,-1.3024607877169012,-0.6512303938584506,-1.3024607877169012,-0.9768455907876759
RB:15m:1:-1:7827:7835:2,RB,5,23552.0,2026-06-09 13:55:00,3147.0,3148.0,3145.0,3145.0,5.0,True,-0.9768455907876759,-0.6512303938584506,-1.6280759846461264,-1.6280759846461264
RB:15m:1:-1:7827:7835:2,RB,6,23553.0,2026-06-09 14:00:00,3145.0,3148.0,3145.0,3146.0,5.0,True,-1.6280759846461264,-0.6512303938584506,-1.6280759846461264,-1.3024607877169012
RB:15m:1:-1:7827:7835:2,RB,7,23554.0,2026-06-09 14:05:00,3146.0,3148.0,3145.0,3147.0,5.0,True,-1.3024607877169012,-0.6512303938584506,-1.6280759846461264,-0.9768455907876759
RB:15m:1:-1:7827:7835:2,RB,8,23555.0,2026-06-09 14:10:00,3147.0,3148.0,3145.0,3147.0,5.0,True,-0.9768455907876759,-0.6512303938584506,-1.6280759846461264,-0.9768455907876759
RB:15m:1:-1:7827:7835:2,RB,9,23556.0,2026-06-09 14:15:00,3147.0,3148.0,3146.0,3146.0,5.0,True,-0.9768455907876759,-0.6512303938584506,-1.3024607877169012,-1.3024607877169012
RB:15m:1:-1:7827:7835:2,RB,10,23557.0,2026-06-09 14:20:00,3146.0,3147.0,3146.0,3146.0,5.0,True,-1.3024607877169012,-0.9768455907876759,-1.3024607877169012,-1.3024607877169012
