candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19809:19818:1,RB,17,19837.0,2026-03-18 22:35:00,3132.0,3133.0,3131.0,3132.0,5.0,True,0.0,0.2545470734917481,-0.2545470734917481,0.0
RB:5m:1:1:19809:19818:1,RB,18,19838.0,2026-03-18 22:40:00,3131.0,3135.0,3131.0,3135.0,5.0,True,-0.2545470734917481,0.7636412204752442,-0.2545470734917481,0.7636412204752442
RB:5m:1:1:19809:19818:1,RB,19,19839.0,2026-03-18 22:45:00,3135.0,3135.0,3133.0,3135.0,5.0,True,0.7636412204752442,0.7636412204752442,0.2545470734917481,0.7636412204752442
RB:5m:1:1:19809:19818:1,RB,20,19840.0,2026-03-18 22:50:00,3134.0,3138.0,3134.0,3137.0,5.0,True,0.5090941469834962,1.5272824409504884,0.5090941469834962,1.2727353674587403
RB:5m:1:1:19809:19818:1,RB,21,19841.0,2026-03-18 22:55:00,3137.0,3138.0,3136.0,3137.0,5.0,True,1.2727353674587403,1.5272824409504884,1.0181882939669924,1.2727353674587403
RB:5m:1:1:19809:19818:1,RB,22,19842.0,2026-03-19 09:00:00,3137.0,3141.0,3136.0,3140.0,605.0,False,1.2727353674587403,2.2909236614257327,1.0181882939669924,2.036376587933985
RB:5m:1:1:19809:19818:1,RB,23,19843.0,2026-03-19 09:05:00,3139.0,3140.0,3134.0,3137.0,5.0,True,1.7818295144422365,2.036376587933985,0.5090941469834962,1.2727353674587403
RB:5m:1:1:19809:19818:1,RB,24,19844.0,2026-03-19 09:10:00,3136.0,3137.0,3132.0,3133.0,5.0,True,1.0181882939669924,1.2727353674587403,0.0,0.2545470734917481
RB:5m:1:-1:19819:19820:1,RB,1,19961.0,2026-03-20 21:25:00,3143.0,3148.0,3142.0,3147.0,0.0,False,0.0,0.9315511436940049,-0.186310228738801,0.745240914955204
RB:5m:1:-1:19819:19820:1,RB,2,19962.0,2026-03-20 21:30:00,3147.0,3150.0,3145.0,3148.0,5.0,True,0.745240914955204,1.304171601171607,0.372620457477602,0.9315511436940049
RB:5m:1:-1:19819:19820:1,RB,3,19963.0,2026-03-20 21:35:00,3148.0,3155.0,3146.0,3148.0,5.0,True,0.9315511436940049,2.235722744865612,0.558930686216403,0.9315511436940049
RB:5m:1:-1:19819:19820:1,RB,4,19964.0,2026-03-20 21:40:00,3148.0,3151.0,3147.0,3147.0,5.0,True,0.9315511436940049,1.490481829910408,0.745240914955204,0.745240914955204
RB:5m:1:-1:19819:19820:1,RB,5,19965.0,2026-03-20 21:45:00,3147.0,3151.0,3146.0,3151.0,5.0,True,0.745240914955204,1.490481829910408,0.558930686216403,1.490481829910408
RB:5m:1:-1:19819:19820:1,RB,6,19966.0,2026-03-20 21:50:00,3151.0,3151.0,3144.0,3145.0,5.0,True,1.490481829910408,1.490481829910408,0.186310228738801,0.372620457477602
RB:5m:1:-1:19819:19820:1,RB,7,19967.0,2026-03-20 21:55:00,3145.0,3149.0,3144.0,3149.0,5.0,True,0.372620457477602,1.117861372432806,0.186310228738801,1.117861372432806
RB:5m:1:-1:19819:19820:1,RB,8,19968.0,2026-03-20 22:00:00,3149.0,3149.0,3143.0,3143.0,5.0,True,1.117861372432806,1.117861372432806,0.0,0.0
RB:5m:1:-1:19819:19820:1,RB,9,19969.0,2026-03-20 22:05:00,3143.0,3147.0,3141.0,3146.0,5.0,True,0.0,0.745240914955204,-0.372620457477602,0.558930686216403
RB:5m:1:-1:19819:19820:1,RB,10,19970.0,2026-03-20 22:10:00,3145.0,3147.0,3144.0,3144.0,5.0,True,0.372620457477602,0.745240914955204,0.186310228738801,0.186310228738801
RB:5m:1:-1:19819:19820:1,RB,11,19971.0,2026-03-20 22:15:00,3145.0,3147.0,3143.0,3145.0,5.0,True,0.372620457477602,0.745240914955204,0.0,0.372620457477602
RB:5m:1:-1:19819:19820:1,RB,12,19972.0,2026-03-20 22:20:00,3145.0,3146.0,3143.0,3144.0,5.0,True,0.372620457477602,0.558930686216403,0.0,0.186310228738801
RB:5m:1:-1:19819:19820:1,RB,13,19973.0,2026-03-20 22:25:00,3145.0,3149.0,3143.0,3149.0,5.0,True,0.372620457477602,1.117861372432806,0.0,1.117861372432806
RB:5m:1:-1:19819:19820:1,RB,14,19974.0,2026-03-20 22:30:00,3148.0,3150.0,3145.0,3146.0,5.0,True,0.9315511436940049,1.304171601171607,0.372620457477602,0.558930686216403
RB:5m:1:-1:19819:19820:1,RB,15,19975.0,2026-03-20 22:35:00,3146.0,3149.0,3145.0,3147.0,5.0,True,0.558930686216403,1.117861372432806,0.372620457477602,0.745240914955204
RB:5m:1:-1:19819:19820:1,RB,16,19976.0,2026-03-20 22:40:00,3147.0,3148.0,3145.0,3145.0,5.0,True,0.745240914955204,0.9315511436940049,0.372620457477602,0.372620457477602
RB:5m:1:-1:19819:19820:1,RB,17,19977.0,2026-03-20 22:45:00,3145.0,3147.0,3143.0,3147.0,5.0,True,0.372620457477602,0.745240914955204,0.0,0.745240914955204
