candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:1026:1037:4,RB,1,21978.0,2026-05-07 21:00:00,3272.0,3275.0,3268.0,3270.0,360.0,False,0.0,0.8598216336908211,-1.1464288449210949,-0.5732144224605474
RB:1h:1:-1:1026:1037:4,RB,2,21979.0,2026-05-07 21:05:00,3270.0,3274.0,3269.0,3272.0,5.0,True,-0.5732144224605474,0.5732144224605474,-0.8598216336908211,0.0
RB:1h:1:-1:1026:1037:4,RB,3,21980.0,2026-05-07 21:10:00,3272.0,3275.0,3272.0,3273.0,5.0,True,0.0,0.8598216336908211,0.0,0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,4,21981.0,2026-05-07 21:15:00,3274.0,3285.0,3272.0,3283.0,5.0,True,0.5732144224605474,3.725893745993558,0.0,3.1526793235330106
RB:1h:1:-1:1026:1037:4,RB,5,21982.0,2026-05-07 21:20:00,3283.0,3285.0,3280.0,3282.0,5.0,True,3.1526793235330106,3.725893745993558,2.2928576898421897,2.866072112302737
RB:1h:1:-1:1026:1037:4,RB,6,21983.0,2026-05-07 21:25:00,3281.0,3282.0,3280.0,3281.0,5.0,True,2.579464901072463,2.866072112302737,2.2928576898421897,2.579464901072463
RB:1h:1:-1:1026:1037:4,RB,7,21984.0,2026-05-07 21:30:00,3281.0,3281.0,3276.0,3277.0,5.0,True,2.579464901072463,2.579464901072463,1.1464288449210949,1.4330360561513684
RB:1h:1:-1:1026:1037:4,RB,8,21985.0,2026-05-07 21:35:00,3277.0,3278.0,3273.0,3274.0,5.0,True,1.4330360561513684,1.7196432673816422,0.2866072112302737,0.5732144224605474
RB:1h:1:-1:1026:1037:4,RB,9,21986.0,2026-05-07 21:40:00,3274.0,3274.0,3270.0,3271.0,5.0,True,0.5732144224605474,0.5732144224605474,-0.5732144224605474,-0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,10,21987.0,2026-05-07 21:45:00,3271.0,3276.0,3271.0,3276.0,5.0,True,-0.2866072112302737,1.1464288449210949,-0.2866072112302737,1.1464288449210949
RB:1h:1:-1:1026:1037:4,RB,11,21988.0,2026-05-07 21:50:00,3275.0,3276.0,3270.0,3271.0,5.0,True,0.8598216336908211,1.1464288449210949,-0.5732144224605474,-0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,12,21989.0,2026-05-07 21:55:00,3271.0,3271.0,3269.0,3270.0,5.0,True,-0.2866072112302737,-0.2866072112302737,-0.8598216336908211,-0.5732144224605474
RB:1h:1:-1:1026:1037:4,RB,13,21990.0,2026-05-07 22:00:00,3270.0,3271.0,3269.0,3271.0,5.0,True,-0.5732144224605474,-0.2866072112302737,-0.8598216336908211,-0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,14,21991.0,2026-05-07 22:05:00,3271.0,3273.0,3270.0,3273.0,5.0,True,-0.2866072112302737,0.2866072112302737,-0.5732144224605474,0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,15,21992.0,2026-05-07 22:10:00,3272.0,3273.0,3271.0,3271.0,5.0,True,0.0,0.2866072112302737,-0.2866072112302737,-0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,16,21993.0,2026-05-07 22:15:00,3271.0,3273.0,3271.0,3273.0,5.0,True,-0.2866072112302737,0.2866072112302737,-0.2866072112302737,0.2866072112302737
RB:1h:1:-1:1026:1037:4,RB,17,21994.0,2026-05-07 22:20:00,3273.0,3274.0,3272.0,3272.0,5.0,True,0.2866072112302737,0.5732144224605474,0.0,0.0
RB:1h:1:-1:1026:1037:4,RB,18,21995.0,2026-05-07 22:25:00,3272.0,3275.0,3272.0,3275.0,5.0,True,0.0,0.8598216336908211,0.0,0.8598216336908211
RB:1h:1:-1:1026:1037:4,RB,19,21996.0,2026-05-07 22:30:00,3274.0,3275.0,3274.0,3274.0,5.0,True,0.5732144224605474,0.8598216336908211,0.5732144224605474,0.5732144224605474
RB:1h:1:-1:1026:1037:4,RB,20,21997.0,2026-05-07 22:35:00,3274.0,3276.0,3274.0,3276.0,5.0,True,0.5732144224605474,1.1464288449210949,0.5732144224605474,1.1464288449210949
RB:1h:1:-1:1026:1037:4,RB,21,21998.0,2026-05-07 22:40:00,3276.0,3277.0,3274.0,3275.0,5.0,True,1.1464288449210949,1.4330360561513684,0.5732144224605474,0.8598216336908211
RB:1h:1:-1:1026:1037:4,RB,22,21999.0,2026-05-07 22:45:00,3276.0,3278.0,3275.0,3277.0,5.0,True,1.1464288449210949,1.7196432673816422,0.8598216336908211,1.4330360561513684
RB:1h:1:-1:1026:1037:4,RB,23,22000.0,2026-05-07 22:50:00,3277.0,3278.0,3276.0,3278.0,5.0,True,1.4330360561513684,1.7196432673816422,1.1464288449210949,1.7196432673816422
