candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:25923:25956:2,RB,17,27223.0,2026-08-25 09:05:00,3072.0,3075.0,3071.0,3075.0,5.0,True,-1.14541874666131,-0.2863546866653275,-1.4317734333266374,-0.2863546866653275
RB:5m:0:-1:25923:25956:2,RB,18,27224.0,2026-08-25 09:10:00,3075.0,3076.0,3073.0,3076.0,5.0,True,-0.2863546866653275,0.0,-0.8590640599959825,0.0
RB:5m:0:-1:25923:25956:2,RB,19,27225.0,2026-08-25 09:15:00,3076.0,3076.0,3072.0,3073.0,5.0,True,0.0,0.0,-1.14541874666131,-0.8590640599959825
RB:5m:0:-1:25923:25956:2,RB,20,27226.0,2026-08-25 09:20:00,3073.0,3074.0,3071.0,3071.0,5.0,True,-0.8590640599959825,-0.572709373330655,-1.4317734333266374,-1.4317734333266374
RB:5m:0:-1:25923:25956:2,RB,21,27227.0,2026-08-25 09:25:00,3072.0,3072.0,3068.0,3070.0,5.0,True,-1.14541874666131,-1.14541874666131,-2.29083749332262,-1.718128119991965
RB:5m:0:-1:25923:25956:2,RB,22,27228.0,2026-08-25 09:30:00,3069.0,3071.0,3068.0,3070.0,5.0,True,-2.0044828066572924,-1.4317734333266374,-2.29083749332262,-1.718128119991965
RB:5m:0:-1:25923:25956:2,RB,23,27229.0,2026-08-25 09:35:00,3070.0,3072.0,3069.0,3070.0,5.0,True,-1.718128119991965,-1.14541874666131,-2.0044828066572924,-1.718128119991965
RB:5m:0:-1:25923:25956:2,RB,24,27230.0,2026-08-25 09:40:00,3071.0,3074.0,3070.0,3073.0,5.0,True,-1.4317734333266374,-0.572709373330655,-1.718128119991965,-0.8590640599959825
RB:5m:0:-1:25923:25956:3,RB,1,27308.0,2026-08-26 10:40:00,3076.0,3078.0,3075.0,3078.0,0.0,False,0.0,0.6581218347154077,-0.3290609173577039,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,2,27309.0,2026-08-26 10:45:00,3078.0,3079.0,3076.0,3079.0,5.0,True,0.6581218347154077,0.9871827520731116,0.0,0.9871827520731116
RB:5m:0:-1:25923:25956:3,RB,3,27310.0,2026-08-26 10:50:00,3079.0,3079.0,3077.0,3078.0,5.0,True,0.9871827520731116,0.9871827520731116,0.3290609173577039,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,4,27311.0,2026-08-26 10:55:00,3078.0,3078.0,3075.0,3077.0,5.0,True,0.6581218347154077,0.6581218347154077,-0.3290609173577039,0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,5,27312.0,2026-08-26 11:00:00,3078.0,3079.0,3075.0,3077.0,5.0,True,0.6581218347154077,0.9871827520731116,-0.3290609173577039,0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,6,27313.0,2026-08-26 11:05:00,3076.0,3079.0,3076.0,3079.0,5.0,True,0.0,0.9871827520731116,0.0,0.9871827520731116
RB:5m:0:-1:25923:25956:3,RB,7,27314.0,2026-08-26 11:10:00,3078.0,3080.0,3077.0,3078.0,5.0,True,0.6581218347154077,1.3162436694308155,0.3290609173577039,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,8,27315.0,2026-08-26 11:15:00,3080.0,3080.0,3075.0,3077.0,5.0,True,1.3162436694308155,1.3162436694308155,-0.3290609173577039,0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,9,27316.0,2026-08-26 11:20:00,3077.0,3077.0,3074.0,3074.0,5.0,True,0.3290609173577039,0.3290609173577039,-0.6581218347154077,-0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,10,27317.0,2026-08-26 11:25:00,3075.0,3077.0,3074.0,3077.0,5.0,True,-0.3290609173577039,0.3290609173577039,-0.6581218347154077,0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,11,27318.0,2026-08-26 13:30:00,3075.0,3078.0,3075.0,3075.0,125.0,False,-0.3290609173577039,0.6581218347154077,-0.3290609173577039,-0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,12,27319.0,2026-08-26 13:35:00,3076.0,3077.0,3074.0,3076.0,5.0,True,0.0,0.3290609173577039,-0.6581218347154077,0.0
RB:5m:0:-1:25923:25956:3,RB,13,27320.0,2026-08-26 13:40:00,3076.0,3076.0,3074.0,3075.0,5.0,True,0.0,0.0,-0.6581218347154077,-0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,14,27321.0,2026-08-26 13:45:00,3075.0,3076.0,3074.0,3075.0,5.0,True,-0.3290609173577039,0.0,-0.6581218347154077,-0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,15,27322.0,2026-08-26 13:50:00,3076.0,3078.0,3075.0,3077.0,5.0,True,0.0,0.6581218347154077,-0.3290609173577039,0.3290609173577039
RB:5m:0:-1:25923:25956:3,RB,16,27323.0,2026-08-26 13:55:00,3077.0,3078.0,3076.0,3078.0,5.0,True,0.3290609173577039,0.6581218347154077,0.0,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,17,27324.0,2026-08-26 14:00:00,3077.0,3079.0,3077.0,3079.0,5.0,True,0.3290609173577039,0.9871827520731116,0.3290609173577039,0.9871827520731116
RB:5m:0:-1:25923:25956:3,RB,18,27325.0,2026-08-26 14:05:00,3079.0,3080.0,3078.0,3080.0,5.0,True,0.9871827520731116,1.3162436694308155,0.6581218347154077,1.3162436694308155
RB:5m:0:-1:25923:25956:3,RB,19,27326.0,2026-08-26 14:10:00,3080.0,3080.0,3078.0,3080.0,5.0,True,1.3162436694308155,1.3162436694308155,0.6581218347154077,1.3162436694308155
RB:5m:0:-1:25923:25956:3,RB,20,27327.0,2026-08-26 14:15:00,3079.0,3080.0,3077.0,3078.0,5.0,True,0.9871827520731116,1.3162436694308155,0.3290609173577039,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,21,27328.0,2026-08-26 14:20:00,3078.0,3079.0,3077.0,3079.0,5.0,True,0.6581218347154077,0.9871827520731116,0.3290609173577039,0.9871827520731116
RB:5m:0:-1:25923:25956:3,RB,22,27329.0,2026-08-26 14:25:00,3079.0,3080.0,3078.0,3079.0,5.0,True,0.9871827520731116,1.3162436694308155,0.6581218347154077,0.9871827520731116
RB:5m:0:-1:25923:25956:3,RB,23,27330.0,2026-08-26 14:30:00,3080.0,3080.0,3077.0,3078.0,5.0,True,1.3162436694308155,1.3162436694308155,0.3290609173577039,0.6581218347154077
RB:5m:0:-1:25923:25956:3,RB,24,27331.0,2026-08-26 14:35:00,3078.0,3079.0,3077.0,3078.0,5.0,True,0.6581218347154077,0.9871827520731116,0.3290609173577039,0.6581218347154077
