candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:27367:27379:1,RB,9,27406.0,2026-08-27 21:05:00,3090.0,3095.0,3090.0,3092.0,5.0,True,3.7461759507410326,5.448983201077866,3.7461759507410326,4.427298850875766
RB:5m:1:1:27367:27379:1,RB,10,27407.0,2026-08-27 21:10:00,3092.0,3095.0,3092.0,3095.0,5.0,True,4.427298850875766,5.448983201077866,4.427298850875766,5.448983201077866
RB:5m:1:1:27367:27379:1,RB,11,27408.0,2026-08-27 21:15:00,3095.0,3096.0,3093.0,3094.0,5.0,True,5.448983201077866,5.789544651145232,4.767860300943132,5.108421751010499
RB:5m:1:1:27367:27379:1,RB,12,27409.0,2026-08-27 21:20:00,3095.0,3097.0,3094.0,3097.0,5.0,True,5.448983201077866,6.130106101212599,5.108421751010499,6.130106101212599
RB:5m:1:1:27367:27379:1,RB,13,27410.0,2026-08-27 21:25:00,3096.0,3098.0,3096.0,3097.0,5.0,True,5.789544651145232,6.470667551279965,5.789544651145232,6.130106101212599
RB:5m:1:1:27367:27379:1,RB,14,27411.0,2026-08-27 21:30:00,3097.0,3100.0,3097.0,3099.0,5.0,True,6.130106101212599,7.151790451414699,6.130106101212599,6.811229001347332
RB:5m:1:1:27367:27379:1,RB,15,27412.0,2026-08-27 21:35:00,3099.0,3099.0,3095.0,3095.0,5.0,True,6.811229001347332,6.811229001347332,5.448983201077866,5.448983201077866
RB:5m:1:1:27367:27379:1,RB,16,27413.0,2026-08-27 21:40:00,3095.0,3097.0,3094.0,3097.0,5.0,True,5.448983201077866,6.130106101212599,5.108421751010499,6.130106101212599
RB:5m:1:1:27367:27379:1,RB,17,27414.0,2026-08-27 21:45:00,3097.0,3097.0,3096.0,3096.0,5.0,True,6.130106101212599,6.130106101212599,5.789544651145232,5.789544651145232
RB:5m:1:1:27367:27379:1,RB,18,27415.0,2026-08-27 21:50:00,3097.0,3098.0,3096.0,3097.0,5.0,True,6.130106101212599,6.470667551279965,5.789544651145232,6.130106101212599
RB:5m:1:1:27367:27379:1,RB,19,27416.0,2026-08-27 21:55:00,3097.0,3098.0,3096.0,3098.0,5.0,True,6.130106101212599,6.470667551279965,5.789544651145232,6.470667551279965
RB:5m:1:1:27367:27379:1,RB,20,27417.0,2026-08-27 22:00:00,3097.0,3098.0,3097.0,3098.0,5.0,True,6.130106101212599,6.470667551279965,6.130106101212599,6.470667551279965
RB:5m:1:1:27367:27379:1,RB,21,27418.0,2026-08-27 22:05:00,3097.0,3101.0,3097.0,3101.0,5.0,True,6.130106101212599,7.492351901482065,6.130106101212599,7.492351901482065
RB:5m:1:1:27367:27379:1,RB,22,27419.0,2026-08-27 22:10:00,3101.0,3103.0,3099.0,3101.0,5.0,True,7.492351901482065,8.173474801616798,6.811229001347332,7.492351901482065
RB:5m:1:1:27367:27379:1,RB,23,27420.0,2026-08-27 22:15:00,3102.0,3103.0,3100.0,3101.0,5.0,True,7.832913351549432,8.173474801616798,7.151790451414699,7.492351901482065
RB:5m:1:1:27367:27379:1,RB,24,27421.0,2026-08-27 22:20:00,3101.0,3103.0,3100.0,3102.0,5.0,True,7.492351901482065,8.173474801616798,7.151790451414699,7.832913351549432
RB:5m:1:-1:27392:27397:1,RB,1,27400.0,2026-08-27 14:35:00,3083.0,3084.0,3082.0,3084.0,0.0,False,0.0,0.33150701625795254,-0.33150701625795254,0.33150701625795254
RB:5m:1:-1:27392:27397:1,RB,2,27401.0,2026-08-27 14:40:00,3084.0,3086.0,3083.0,3085.0,5.0,True,0.33150701625795254,0.9945210487738576,0.0,0.6630140325159051
RB:5m:1:-1:27392:27397:1,RB,3,27402.0,2026-08-27 14:45:00,3085.0,3088.0,3085.0,3088.0,5.0,True,0.6630140325159051,1.6575350812897627,0.6630140325159051,1.6575350812897627
RB:5m:1:-1:27392:27397:1,RB,4,27403.0,2026-08-27 14:50:00,3087.0,3090.0,3087.0,3090.0,5.0,True,1.3260280650318101,2.3205491138056678,1.3260280650318101,2.3205491138056678
RB:5m:1:-1:27392:27397:1,RB,5,27404.0,2026-08-27 14:55:00,3089.0,3090.0,3086.0,3088.0,5.0,True,1.9890420975477152,2.3205491138056678,0.9945210487738576,1.6575350812897627
RB:5m:1:-1:27392:27397:1,RB,6,27405.0,2026-08-27 21:00:00,3081.0,3091.0,3081.0,3090.0,365.0,False,-0.6630140325159051,2.6520561300636203,-0.6630140325159051,2.3205491138056678
RB:5m:1:-1:27392:27397:1,RB,7,27406.0,2026-08-27 21:05:00,3090.0,3095.0,3090.0,3092.0,5.0,True,2.3205491138056678,3.9780841950954304,2.3205491138056678,2.983563146321573
RB:5m:1:-1:27392:27397:1,RB,8,27407.0,2026-08-27 21:10:00,3092.0,3095.0,3092.0,3095.0,5.0,True,2.983563146321573,3.9780841950954304,2.983563146321573,3.9780841950954304
RB:5m:1:-1:27392:27397:1,RB,9,27408.0,2026-08-27 21:15:00,3095.0,3096.0,3093.0,3094.0,5.0,True,3.9780841950954304,4.309591211353383,3.3150701625795254,3.646577178837478
RB:5m:1:-1:27392:27397:1,RB,10,27409.0,2026-08-27 21:20:00,3095.0,3097.0,3094.0,3097.0,5.0,True,3.9780841950954304,4.6410982276113355,3.646577178837478,4.6410982276113355
RB:5m:1:-1:27392:27397:1,RB,11,27410.0,2026-08-27 21:25:00,3096.0,3098.0,3096.0,3097.0,5.0,True,4.309591211353383,4.972605243869288,4.309591211353383,4.6410982276113355
RB:5m:1:-1:27392:27397:1,RB,12,27411.0,2026-08-27 21:30:00,3097.0,3100.0,3097.0,3099.0,5.0,True,4.6410982276113355,5.635619276385193,4.6410982276113355,5.304112260127241
RB:5m:1:-1:27392:27397:1,RB,13,27412.0,2026-08-27 21:35:00,3099.0,3099.0,3095.0,3095.0,5.0,True,5.304112260127241,5.304112260127241,3.9780841950954304,3.9780841950954304
RB:5m:1:-1:27392:27397:1,RB,14,27413.0,2026-08-27 21:40:00,3095.0,3097.0,3094.0,3097.0,5.0,True,3.9780841950954304,4.6410982276113355,3.646577178837478,4.6410982276113355
RB:5m:1:-1:27392:27397:1,RB,15,27414.0,2026-08-27 21:45:00,3097.0,3097.0,3096.0,3096.0,5.0,True,4.6410982276113355,4.6410982276113355,4.309591211353383,4.309591211353383
RB:5m:1:-1:27392:27397:1,RB,16,27415.0,2026-08-27 21:50:00,3097.0,3098.0,3096.0,3097.0,5.0,True,4.6410982276113355,4.972605243869288,4.309591211353383,4.6410982276113355
RB:5m:1:-1:27392:27397:1,RB,17,27416.0,2026-08-27 21:55:00,3097.0,3098.0,3096.0,3098.0,5.0,True,4.6410982276113355,4.972605243869288,4.309591211353383,4.972605243869288
RB:5m:1:-1:27392:27397:1,RB,18,27417.0,2026-08-27 22:00:00,3097.0,3098.0,3097.0,3098.0,5.0,True,4.6410982276113355,4.972605243869288,4.6410982276113355,4.972605243869288
RB:5m:1:-1:27392:27397:1,RB,19,27418.0,2026-08-27 22:05:00,3097.0,3101.0,3097.0,3101.0,5.0,True,4.6410982276113355,5.967126292643146,4.6410982276113355,5.967126292643146
RB:5m:1:-1:27392:27397:1,RB,20,27419.0,2026-08-27 22:10:00,3101.0,3103.0,3099.0,3101.0,5.0,True,5.967126292643146,6.630140325159051,5.304112260127241,5.967126292643146
RB:5m:1:-1:27392:27397:1,RB,21,27420.0,2026-08-27 22:15:00,3102.0,3103.0,3100.0,3101.0,5.0,True,6.298633308901098,6.630140325159051,5.635619276385193,5.967126292643146
RB:5m:1:-1:27392:27397:1,RB,22,27421.0,2026-08-27 22:20:00,3101.0,3103.0,3100.0,3102.0,5.0,True,5.967126292643146,6.630140325159051,5.635619276385193,6.298633308901098
RB:5m:1:-1:27392:27397:1,RB,23,27422.0,2026-08-27 22:25:00,3103.0,3103.0,3101.0,3102.0,5.0,True,6.630140325159051,6.630140325159051,5.967126292643146,6.298633308901098
RB:5m:1:-1:27392:27397:1,RB,24,27423.0,2026-08-27 22:30:00,3101.0,3106.0,3101.0,3105.0,5.0,True,5.967126292643146,7.624661373932908,5.967126292643146,7.293154357674956
RB:5m:1:1:27397:27402:1,RB,1,27406.0,2026-08-27 21:05:00,3090.0,3095.0,3090.0,3092.0,0.0,False,0.0,1.4173902899777502,0.0,0.5669561159911001
RB:5m:1:1:27397:27402:1,RB,2,27407.0,2026-08-27 21:10:00,3092.0,3095.0,3092.0,3095.0,5.0,True,0.5669561159911001,1.4173902899777502,0.5669561159911001,1.4173902899777502
RB:5m:1:1:27397:27402:1,RB,3,27408.0,2026-08-27 21:15:00,3095.0,3096.0,3093.0,3094.0,5.0,True,1.4173902899777502,1.7008683479733002,0.8504341739866501,1.1339122319822001
RB:5m:1:1:27397:27402:1,RB,4,27409.0,2026-08-27 21:20:00,3095.0,3097.0,3094.0,3097.0,5.0,True,1.4173902899777502,1.9843464059688503,1.1339122319822001,1.9843464059688503
RB:5m:1:1:27397:27402:1,RB,5,27410.0,2026-08-27 21:25:00,3096.0,3098.0,3096.0,3097.0,5.0,True,1.7008683479733002,2.2678244639644003,1.7008683479733002,1.9843464059688503
RB:5m:1:1:27397:27402:1,RB,6,27411.0,2026-08-27 21:30:00,3097.0,3100.0,3097.0,3099.0,5.0,True,1.9843464059688503,2.8347805799555004,1.9843464059688503,2.5513025219599506
RB:5m:1:1:27397:27402:1,RB,7,27412.0,2026-08-27 21:35:00,3099.0,3099.0,3095.0,3095.0,5.0,True,2.5513025219599506,2.5513025219599506,1.4173902899777502,1.4173902899777502
RB:5m:1:1:27397:27402:1,RB,8,27413.0,2026-08-27 21:40:00,3095.0,3097.0,3094.0,3097.0,5.0,True,1.4173902899777502,1.9843464059688503,1.1339122319822001,1.9843464059688503
RB:5m:1:1:27397:27402:1,RB,9,27414.0,2026-08-27 21:45:00,3097.0,3097.0,3096.0,3096.0,5.0,True,1.9843464059688503,1.9843464059688503,1.7008683479733002,1.7008683479733002
RB:5m:1:1:27397:27402:1,RB,10,27415.0,2026-08-27 21:50:00,3097.0,3098.0,3096.0,3097.0,5.0,True,1.9843464059688503,2.2678244639644003,1.7008683479733002,1.9843464059688503
RB:5m:1:1:27397:27402:1,RB,11,27416.0,2026-08-27 21:55:00,3097.0,3098.0,3096.0,3098.0,5.0,True,1.9843464059688503,2.2678244639644003,1.7008683479733002,2.2678244639644003
RB:5m:1:1:27397:27402:1,RB,12,27417.0,2026-08-27 22:00:00,3097.0,3098.0,3097.0,3098.0,5.0,True,1.9843464059688503,2.2678244639644003,1.9843464059688503,2.2678244639644003
