candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:7435:7440:1,RB,1,7443.0,2025-06-19 10:45:00,2981.0,2983.0,2979.0,2980.0,0.0,False,0.0,0.49274008485477744,-0.49274008485477744,-0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,2,7444.0,2025-06-19 10:50:00,2980.0,2982.0,2979.0,2980.0,5.0,True,-0.24637004242738872,0.24637004242738872,-0.49274008485477744,-0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,3,7445.0,2025-06-19 10:55:00,2981.0,2982.0,2976.0,2976.0,5.0,True,0.0,0.24637004242738872,-1.2318502121369435,-1.2318502121369435
RB:5m:1:-1:7435:7440:1,RB,4,7446.0,2025-06-19 11:00:00,2976.0,2978.0,2975.0,2977.0,5.0,True,-1.2318502121369435,-0.7391101272821662,-1.4782202545643324,-0.9854801697095549
RB:5m:1:-1:7435:7440:1,RB,5,7447.0,2025-06-19 11:05:00,2978.0,2980.0,2977.0,2978.0,5.0,True,-0.7391101272821662,-0.24637004242738872,-0.9854801697095549,-0.7391101272821662
RB:5m:1:-1:7435:7440:1,RB,6,7448.0,2025-06-19 11:10:00,2978.0,2981.0,2978.0,2980.0,5.0,True,-0.7391101272821662,0.0,-0.7391101272821662,-0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,7,7449.0,2025-06-19 11:15:00,2980.0,2981.0,2978.0,2979.0,5.0,True,-0.24637004242738872,0.0,-0.7391101272821662,-0.49274008485477744
RB:5m:1:-1:7435:7440:1,RB,8,7450.0,2025-06-19 11:20:00,2978.0,2979.0,2976.0,2978.0,5.0,True,-0.7391101272821662,-0.49274008485477744,-1.2318502121369435,-0.7391101272821662
RB:5m:1:-1:7435:7440:1,RB,9,7451.0,2025-06-19 11:25:00,2977.0,2978.0,2975.0,2976.0,5.0,True,-0.9854801697095549,-0.7391101272821662,-1.4782202545643324,-1.2318502121369435
RB:5m:1:-1:7435:7440:1,RB,10,7452.0,2025-06-19 13:30:00,2978.0,2979.0,2975.0,2979.0,125.0,False,-0.7391101272821662,-0.49274008485477744,-1.4782202545643324,-0.49274008485477744
RB:5m:1:-1:7435:7440:1,RB,11,7453.0,2025-06-19 13:35:00,2979.0,2981.0,2977.0,2977.0,5.0,True,-0.49274008485477744,0.0,-0.9854801697095549,-0.9854801697095549
RB:5m:1:-1:7435:7440:1,RB,12,7454.0,2025-06-19 13:40:00,2977.0,2980.0,2977.0,2979.0,5.0,True,-0.9854801697095549,-0.24637004242738872,-0.9854801697095549,-0.49274008485477744
RB:5m:1:-1:7435:7440:1,RB,13,7455.0,2025-06-19 13:45:00,2979.0,2980.0,2976.0,2976.0,5.0,True,-0.49274008485477744,-0.24637004242738872,-1.2318502121369435,-1.2318502121369435
RB:5m:1:-1:7435:7440:1,RB,14,7456.0,2025-06-19 13:50:00,2978.0,2978.0,2975.0,2977.0,5.0,True,-0.7391101272821662,-0.7391101272821662,-1.4782202545643324,-0.9854801697095549
RB:5m:1:-1:7435:7440:1,RB,15,7457.0,2025-06-19 13:55:00,2976.0,2983.0,2976.0,2982.0,5.0,True,-1.2318502121369435,0.49274008485477744,-1.2318502121369435,0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,16,7458.0,2025-06-19 14:00:00,2981.0,2982.0,2979.0,2980.0,5.0,True,0.0,0.24637004242738872,-0.49274008485477744,-0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,17,7459.0,2025-06-19 14:05:00,2980.0,2981.0,2977.0,2980.0,5.0,True,-0.24637004242738872,0.0,-0.9854801697095549,-0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,18,7460.0,2025-06-19 14:10:00,2980.0,2980.0,2978.0,2979.0,5.0,True,-0.24637004242738872,-0.24637004242738872,-0.7391101272821662,-0.49274008485477744
RB:5m:1:-1:7435:7440:1,RB,19,7461.0,2025-06-19 14:15:00,2980.0,2982.0,2979.0,2982.0,5.0,True,-0.24637004242738872,0.24637004242738872,-0.49274008485477744,0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,20,7462.0,2025-06-19 14:20:00,2982.0,2984.0,2980.0,2982.0,5.0,True,0.24637004242738872,0.7391101272821662,-0.24637004242738872,0.24637004242738872
RB:5m:1:-1:7435:7440:1,RB,21,7463.0,2025-06-19 14:25:00,2982.0,2985.0,2982.0,2983.0,5.0,True,0.24637004242738872,0.9854801697095549,0.24637004242738872,0.49274008485477744
RB:5m:1:-1:7435:7440:1,RB,22,7464.0,2025-06-19 14:30:00,2984.0,2988.0,2983.0,2986.0,5.0,True,0.7391101272821662,1.724590296991721,0.49274008485477744,1.2318502121369435
RB:5m:1:-1:7435:7440:1,RB,23,7465.0,2025-06-19 14:35:00,2986.0,2988.0,2984.0,2986.0,5.0,True,1.2318502121369435,1.724590296991721,0.7391101272821662,1.2318502121369435
RB:5m:1:-1:7435:7440:1,RB,24,7466.0,2025-06-19 14:40:00,2986.0,2987.0,2984.0,2986.0,5.0,True,1.2318502121369435,1.4782202545643324,0.7391101272821662,1.2318502121369435
RB:5m:1:-1:7435:7440:2,RB,1,7458.0,2025-06-19 14:00:00,2981.0,2982.0,2979.0,2980.0,0.0,False,0.0,0.2556560322166156,-0.5113120644332312,-0.2556560322166156
RB:5m:1:-1:7435:7440:2,RB,2,7459.0,2025-06-19 14:05:00,2980.0,2981.0,2977.0,2980.0,5.0,True,-0.2556560322166156,0.0,-1.0226241288664624,-0.2556560322166156
RB:5m:1:-1:7435:7440:2,RB,3,7460.0,2025-06-19 14:10:00,2980.0,2980.0,2978.0,2979.0,5.0,True,-0.2556560322166156,-0.2556560322166156,-0.7669680966498469,-0.5113120644332312
RB:5m:1:-1:7435:7440:2,RB,4,7461.0,2025-06-19 14:15:00,2980.0,2982.0,2979.0,2982.0,5.0,True,-0.2556560322166156,0.2556560322166156,-0.5113120644332312,0.2556560322166156
RB:5m:1:-1:7435:7440:2,RB,5,7462.0,2025-06-19 14:20:00,2982.0,2984.0,2980.0,2982.0,5.0,True,0.2556560322166156,0.7669680966498469,-0.2556560322166156,0.2556560322166156
RB:5m:1:-1:7435:7440:2,RB,6,7463.0,2025-06-19 14:25:00,2982.0,2985.0,2982.0,2983.0,5.0,True,0.2556560322166156,1.0226241288664624,0.2556560322166156,0.5113120644332312
RB:5m:1:-1:7435:7440:2,RB,7,7464.0,2025-06-19 14:30:00,2984.0,2988.0,2983.0,2986.0,5.0,True,0.7669680966498469,1.7895922255163093,0.5113120644332312,1.278280161083078
RB:5m:1:-1:7435:7440:2,RB,8,7465.0,2025-06-19 14:35:00,2986.0,2988.0,2984.0,2986.0,5.0,True,1.278280161083078,1.7895922255163093,0.7669680966498469,1.278280161083078
RB:5m:1:-1:7435:7440:2,RB,9,7466.0,2025-06-19 14:40:00,2986.0,2987.0,2984.0,2986.0,5.0,True,1.278280161083078,1.5339361932996938,0.7669680966498469,1.278280161083078
RB:5m:1:-1:7435:7440:2,RB,10,7467.0,2025-06-19 14:45:00,2987.0,2987.0,2984.0,2984.0,5.0,True,1.5339361932996938,1.5339361932996938,0.7669680966498469,0.7669680966498469
RB:5m:1:-1:7435:7440:2,RB,11,7468.0,2025-06-19 14:50:00,2984.0,2986.0,2984.0,2986.0,5.0,True,0.7669680966498469,1.278280161083078,0.7669680966498469,1.278280161083078
