candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:18680:18762:1,RB,9,26023.0,2026-07-30 14:50:00,3012.0,3017.0,3012.0,3015.0,5.0,True,0.7746455260892767,2.065721402904738,0.7746455260892767,1.5492910521785535
RB:5m:0:1:18680:18762:1,RB,10,26024.0,2026-07-30 14:55:00,3015.0,3018.0,3013.0,3014.0,5.0,True,1.5492910521785535,2.3239365782678303,1.032860701452369,1.2910758768154613
RB:5m:0:1:18680:18762:1,RB,11,26025.0,2026-07-30 21:00:00,3014.0,3016.0,3010.0,3012.0,365.0,False,1.2910758768154613,1.8075062275416458,0.25821517536309224,0.7746455260892767
RB:5m:0:1:18680:18762:1,RB,12,26026.0,2026-07-30 21:05:00,3012.0,3014.0,3010.0,3012.0,5.0,True,0.7746455260892767,1.2910758768154613,0.25821517536309224,0.7746455260892767
RB:5m:0:1:18680:18762:1,RB,13,26027.0,2026-07-30 21:10:00,3012.0,3018.0,3012.0,3015.0,5.0,True,0.7746455260892767,2.3239365782678303,0.7746455260892767,1.5492910521785535
RB:5m:0:1:18680:18762:1,RB,14,26028.0,2026-07-30 21:15:00,3016.0,3017.0,3014.0,3015.0,5.0,True,1.8075062275416458,2.065721402904738,1.2910758768154613,1.5492910521785535
RB:5m:0:1:18680:18762:1,RB,15,26029.0,2026-07-30 21:20:00,3015.0,3016.0,3010.0,3011.0,5.0,True,1.5492910521785535,1.8075062275416458,0.25821517536309224,0.5164303507261845
RB:5m:0:1:18680:18762:1,RB,16,26030.0,2026-07-30 21:25:00,3011.0,3012.0,3008.0,3010.0,5.0,True,0.5164303507261845,0.7746455260892767,-0.25821517536309224,0.25821517536309224
RB:5m:0:1:18680:18762:1,RB,17,26031.0,2026-07-30 21:30:00,3010.0,3011.0,3006.0,3009.0,5.0,True,0.25821517536309224,0.5164303507261845,-0.7746455260892767,0.0
RB:5m:0:1:18680:18762:1,RB,18,26032.0,2026-07-30 21:35:00,3008.0,3011.0,3007.0,3008.0,5.0,True,-0.25821517536309224,0.5164303507261845,-0.5164303507261845,-0.25821517536309224
RB:5m:0:1:18680:18762:1,RB,19,26033.0,2026-07-30 21:40:00,3009.0,3010.0,3007.0,3009.0,5.0,True,0.0,0.25821517536309224,-0.5164303507261845,0.0
