candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6417:6419:15,RB,17,24437.0,2026-06-29 14:55:00,3093.0,3096.0,3092.0,3095.0,5.0,True,2.1936633167426103,3.133804738203729,1.8802828429222374,2.820424264383356
RB:15m:1:1:6417:6419:15,RB,18,24438.0,2026-06-29 21:00:00,3095.0,3095.0,3087.0,3089.0,365.0,False,2.820424264383356,2.820424264383356,0.3133804738203729,0.9401414214611187
RB:15m:1:1:6417:6419:15,RB,19,24439.0,2026-06-29 21:05:00,3089.0,3089.0,3085.0,3086.0,5.0,True,0.9401414214611187,0.9401414214611187,-0.3133804738203729,0.0
RB:15m:1:1:6417:6419:15,RB,20,24440.0,2026-06-29 21:10:00,3085.0,3087.0,3085.0,3086.0,5.0,True,-0.3133804738203729,0.3133804738203729,-0.3133804738203729,0.0
RB:15m:1:1:6417:6419:15,RB,21,24441.0,2026-06-29 21:15:00,3085.0,3086.0,3084.0,3085.0,5.0,True,-0.3133804738203729,0.0,-0.6267609476407457,-0.3133804738203729
RB:15m:1:1:6417:6419:15,RB,22,24442.0,2026-06-29 21:20:00,3084.0,3086.0,3083.0,3085.0,5.0,True,-0.6267609476407457,0.0,-0.9401414214611187,-0.3133804738203729
RB:15m:1:1:6417:6419:15,RB,23,24443.0,2026-06-29 21:25:00,3085.0,3086.0,3084.0,3084.0,5.0,True,-0.3133804738203729,0.0,-0.6267609476407457,-0.6267609476407457
RB:15m:1:1:6417:6419:15,RB,24,24444.0,2026-06-29 21:30:00,3085.0,3085.0,3084.0,3084.0,5.0,True,-0.3133804738203729,-0.3133804738203729,-0.6267609476407457,-0.6267609476407457
RB:15m:1:1:6417:6419:16,RB,1,24440.0,2026-06-29 21:10:00,3085.0,3087.0,3085.0,3086.0,0.0,False,0.0,0.5451068719902732,0.0,0.2725534359951366
RB:15m:1:1:6417:6419:16,RB,2,24441.0,2026-06-29 21:15:00,3085.0,3086.0,3084.0,3085.0,5.0,True,0.0,0.2725534359951366,-0.2725534359951366,0.0
RB:15m:1:1:6417:6419:16,RB,3,24442.0,2026-06-29 21:20:00,3084.0,3086.0,3083.0,3085.0,5.0,True,-0.2725534359951366,0.2725534359951366,-0.5451068719902732,0.0
RB:15m:1:1:6417:6419:16,RB,4,24443.0,2026-06-29 21:25:00,3085.0,3086.0,3084.0,3084.0,5.0,True,0.0,0.2725534359951366,-0.2725534359951366,-0.2725534359951366
RB:15m:1:1:6417:6419:16,RB,5,24444.0,2026-06-29 21:30:00,3085.0,3085.0,3084.0,3084.0,5.0,True,0.0,0.0,-0.2725534359951366,-0.2725534359951366
RB:15m:1:1:6417:6419:16,RB,6,24445.0,2026-06-29 21:35:00,3085.0,3086.0,3083.0,3083.0,5.0,True,0.0,0.2725534359951366,-0.5451068719902732,-0.5451068719902732
RB:15m:1:1:6417:6419:16,RB,7,24446.0,2026-06-29 21:40:00,3083.0,3084.0,3082.0,3082.0,5.0,True,-0.5451068719902732,-0.2725534359951366,-0.8176603079854098,-0.8176603079854098
RB:15m:1:1:6417:6419:16,RB,8,24447.0,2026-06-29 21:45:00,3082.0,3084.0,3082.0,3083.0,5.0,True,-0.8176603079854098,-0.2725534359951366,-0.8176603079854098,-0.5451068719902732
RB:15m:1:1:6417:6419:16,RB,9,24448.0,2026-06-29 21:50:00,3083.0,3083.0,3082.0,3082.0,5.0,True,-0.5451068719902732,-0.5451068719902732,-0.8176603079854098,-0.8176603079854098
RB:15m:1:1:6417:6419:16,RB,10,24449.0,2026-06-29 21:55:00,3083.0,3083.0,3081.0,3081.0,5.0,True,-0.5451068719902732,-0.5451068719902732,-1.0902137439805464,-1.0902137439805464
RB:15m:1:1:6417:6419:16,RB,11,24450.0,2026-06-29 22:00:00,3082.0,3084.0,3081.0,3084.0,5.0,True,-0.8176603079854098,-0.2725534359951366,-1.0902137439805464,-0.2725534359951366
RB:15m:1:1:6417:6419:16,RB,12,24451.0,2026-06-29 22:05:00,3084.0,3084.0,3083.0,3083.0,5.0,True,-0.2725534359951366,-0.2725534359951366,-0.5451068719902732,-0.5451068719902732
RB:15m:1:1:6417:6419:16,RB,13,24452.0,2026-06-29 22:10:00,3084.0,3085.0,3083.0,3084.0,5.0,True,-0.2725534359951366,0.0,-0.5451068719902732,-0.2725534359951366
RB:15m:1:1:6417:6419:16,RB,14,24453.0,2026-06-29 22:15:00,3085.0,3085.0,3084.0,3084.0,5.0,True,0.0,0.0,-0.2725534359951366,-0.2725534359951366
