candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19568:19585:2,RB,1,19612.0,2026-03-13 21:05:00,3134.0,3138.0,3133.0,3134.0,0.0,False,0.0,0.8266171940149518,-0.20665429850373795,0.0
RB:5m:1:1:19568:19585:2,RB,2,19613.0,2026-03-13 21:10:00,3135.0,3137.0,3134.0,3135.0,5.0,True,0.20665429850373795,0.6199628955112139,0.0,0.20665429850373795
RB:5m:1:1:19568:19585:2,RB,3,19614.0,2026-03-13 21:15:00,3135.0,3136.0,3134.0,3136.0,5.0,True,0.20665429850373795,0.4133085970074759,0.0,0.4133085970074759
RB:5m:1:1:19568:19585:2,RB,4,19615.0,2026-03-13 21:20:00,3135.0,3137.0,3135.0,3136.0,5.0,True,0.20665429850373795,0.6199628955112139,0.20665429850373795,0.4133085970074759
RB:5m:1:1:19568:19585:2,RB,5,19616.0,2026-03-13 21:25:00,3136.0,3137.0,3130.0,3131.0,5.0,True,0.4133085970074759,0.6199628955112139,-0.8266171940149518,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,6,19617.0,2026-03-13 21:30:00,3130.0,3133.0,3127.0,3127.0,5.0,True,-0.8266171940149518,-0.20665429850373795,-1.4465800895261656,-1.4465800895261656
RB:5m:1:1:19568:19585:2,RB,7,19618.0,2026-03-13 21:35:00,3128.0,3128.0,3124.0,3127.0,5.0,True,-1.2399257910224277,-1.2399257910224277,-2.0665429850373793,-1.4465800895261656
RB:5m:1:1:19568:19585:2,RB,8,19619.0,2026-03-13 21:40:00,3128.0,3130.0,3127.0,3129.0,5.0,True,-1.2399257910224277,-0.8266171940149518,-1.4465800895261656,-1.0332714925186897
RB:5m:1:1:19568:19585:2,RB,9,19620.0,2026-03-13 21:45:00,3129.0,3131.0,3128.0,3131.0,5.0,True,-1.0332714925186897,-0.6199628955112139,-1.2399257910224277,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,10,19621.0,2026-03-13 21:50:00,3131.0,3131.0,3129.0,3129.0,5.0,True,-0.6199628955112139,-0.6199628955112139,-1.0332714925186897,-1.0332714925186897
RB:5m:1:1:19568:19585:2,RB,11,19622.0,2026-03-13 21:55:00,3130.0,3131.0,3129.0,3131.0,5.0,True,-0.8266171940149518,-0.6199628955112139,-1.0332714925186897,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,12,19623.0,2026-03-13 22:00:00,3130.0,3133.0,3129.0,3131.0,5.0,True,-0.8266171940149518,-0.20665429850373795,-1.0332714925186897,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,13,19624.0,2026-03-13 22:05:00,3130.0,3133.0,3130.0,3133.0,5.0,True,-0.8266171940149518,-0.20665429850373795,-0.8266171940149518,-0.20665429850373795
RB:5m:1:1:19568:19585:2,RB,14,19625.0,2026-03-13 22:10:00,3132.0,3133.0,3131.0,3131.0,5.0,True,-0.4133085970074759,-0.20665429850373795,-0.6199628955112139,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,15,19626.0,2026-03-13 22:15:00,3132.0,3133.0,3131.0,3131.0,5.0,True,-0.4133085970074759,-0.20665429850373795,-0.6199628955112139,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,16,19627.0,2026-03-13 22:20:00,3132.0,3132.0,3129.0,3130.0,5.0,True,-0.4133085970074759,-0.4133085970074759,-1.0332714925186897,-0.8266171940149518
RB:5m:1:1:19568:19585:2,RB,17,19628.0,2026-03-13 22:25:00,3130.0,3132.0,3130.0,3130.0,5.0,True,-0.8266171940149518,-0.4133085970074759,-0.8266171940149518,-0.8266171940149518
RB:5m:1:1:19568:19585:2,RB,18,19629.0,2026-03-13 22:30:00,3131.0,3132.0,3129.0,3130.0,5.0,True,-0.6199628955112139,-0.4133085970074759,-1.0332714925186897,-0.8266171940149518
RB:5m:1:1:19568:19585:2,RB,19,19630.0,2026-03-13 22:35:00,3131.0,3132.0,3129.0,3131.0,5.0,True,-0.6199628955112139,-0.4133085970074759,-1.0332714925186897,-0.6199628955112139
RB:5m:1:1:19568:19585:2,RB,20,19631.0,2026-03-13 22:40:00,3131.0,3131.0,3129.0,3129.0,5.0,True,-0.6199628955112139,-0.6199628955112139,-1.0332714925186897,-1.0332714925186897
RB:5m:1:1:19568:19585:2,RB,21,19632.0,2026-03-13 22:45:00,3130.0,3130.0,3129.0,3129.0,5.0,True,-0.8266171940149518,-0.8266171940149518,-1.0332714925186897,-1.0332714925186897
RB:5m:1:1:19568:19585:2,RB,22,19633.0,2026-03-13 22:50:00,3129.0,3133.0,3128.0,3132.0,5.0,True,-1.0332714925186897,-0.20665429850373795,-1.2399257910224277,-0.4133085970074759
RB:5m:1:1:19568:19585:2,RB,23,19634.0,2026-03-13 22:55:00,3131.0,3134.0,3131.0,3134.0,5.0,True,-0.6199628955112139,0.0,-0.6199628955112139,0.0
RB:5m:1:1:19568:19585:2,RB,24,19635.0,2026-03-16 09:00:00,3134.0,3143.0,3132.0,3141.0,3485.0,False,0.0,1.8598886865336415,-0.4133085970074759,1.4465800895261656
RB:5m:1:1:19633:19634:1,RB,1,19641.0,2026-03-16 09:30:00,3134.0,3136.0,3131.0,3135.0,0.0,False,0.0,0.4649236756933536,-0.6973855135400304,0.2324618378466768
RB:5m:1:1:19633:19634:1,RB,2,19642.0,2026-03-16 09:35:00,3135.0,3135.0,3130.0,3133.0,5.0,True,0.2324618378466768,0.2324618378466768,-0.9298473513867072,-0.2324618378466768
RB:5m:1:1:19633:19634:1,RB,3,19643.0,2026-03-16 09:40:00,3133.0,3138.0,3133.0,3137.0,5.0,True,-0.2324618378466768,0.9298473513867072,-0.2324618378466768,0.6973855135400304
RB:5m:1:1:19633:19634:1,RB,4,19644.0,2026-03-16 09:45:00,3137.0,3141.0,3137.0,3137.0,5.0,True,0.6973855135400304,1.6272328649267376,0.6973855135400304,0.6973855135400304
RB:5m:1:1:19633:19634:1,RB,5,19645.0,2026-03-16 09:50:00,3137.0,3141.0,3137.0,3140.0,5.0,True,0.6973855135400304,1.6272328649267376,0.6973855135400304,1.3947710270800608
RB:5m:1:1:19633:19634:1,RB,6,19646.0,2026-03-16 09:55:00,3140.0,3142.0,3139.0,3142.0,5.0,True,1.3947710270800608,1.8596947027734143,1.1623091892333839,1.8596947027734143
RB:5m:1:1:19633:19634:1,RB,7,19647.0,2026-03-16 10:00:00,3141.0,3143.0,3140.0,3141.0,5.0,True,1.6272328649267376,2.092156540620091,1.3947710270800608,1.6272328649267376
RB:5m:1:1:19633:19634:1,RB,8,19648.0,2026-03-16 10:05:00,3142.0,3143.0,3137.0,3140.0,5.0,True,1.8596947027734143,2.092156540620091,0.6973855135400304,1.3947710270800608
RB:5m:1:1:19633:19634:1,RB,9,19649.0,2026-03-16 10:10:00,3141.0,3143.0,3140.0,3141.0,5.0,True,1.6272328649267376,2.092156540620091,1.3947710270800608,1.6272328649267376
RB:5m:1:1:19633:19634:1,RB,10,19650.0,2026-03-16 10:30:00,3141.0,3146.0,3139.0,3144.0,20.0,False,1.6272328649267376,2.7895420541601217,1.1623091892333839,2.3246183784667678
RB:5m:1:1:19633:19634:1,RB,11,19651.0,2026-03-16 10:35:00,3143.0,3146.0,3142.0,3143.0,5.0,True,2.092156540620091,2.7895420541601217,1.8596947027734143,2.092156540620091
RB:5m:1:1:19633:19634:1,RB,12,19652.0,2026-03-16 10:40:00,3144.0,3145.0,3142.0,3143.0,5.0,True,2.3246183784667678,2.5570802163134445,1.8596947027734143,2.092156540620091
RB:5m:1:1:19633:19634:1,RB,13,19653.0,2026-03-16 10:45:00,3143.0,3144.0,3135.0,3137.0,5.0,True,2.092156540620091,2.3246183784667678,0.2324618378466768,0.6973855135400304
RB:5m:1:1:19633:19634:1,RB,14,19654.0,2026-03-16 10:50:00,3137.0,3140.0,3137.0,3137.0,5.0,True,0.6973855135400304,1.3947710270800608,0.6973855135400304,0.6973855135400304
RB:5m:1:1:19633:19634:1,RB,15,19655.0,2026-03-16 10:55:00,3138.0,3138.0,3133.0,3135.0,5.0,True,0.9298473513867072,0.9298473513867072,-0.2324618378466768,0.2324618378466768
RB:5m:1:1:19633:19634:1,RB,16,19656.0,2026-03-16 11:00:00,3135.0,3136.0,3133.0,3134.0,5.0,True,0.2324618378466768,0.4649236756933536,-0.2324618378466768,0.0
RB:5m:1:1:19633:19634:1,RB,17,19657.0,2026-03-16 11:05:00,3134.0,3136.0,3133.0,3136.0,5.0,True,0.0,0.4649236756933536,-0.2324618378466768,0.4649236756933536
RB:5m:1:1:19633:19634:1,RB,18,19658.0,2026-03-16 11:10:00,3136.0,3137.0,3133.0,3134.0,5.0,True,0.4649236756933536,0.6973855135400304,-0.2324618378466768,0.0
RB:5m:1:1:19633:19634:1,RB,19,19659.0,2026-03-16 11:15:00,3133.0,3136.0,3132.0,3133.0,5.0,True,-0.2324618378466768,0.4649236756933536,-0.4649236756933536,-0.2324618378466768
RB:5m:1:1:19633:19634:1,RB,20,19660.0,2026-03-16 11:20:00,3132.0,3135.0,3130.0,3134.0,5.0,True,-0.4649236756933536,0.2324618378466768,-0.9298473513867072,0.0
RB:5m:1:1:19633:19634:1,RB,21,19661.0,2026-03-16 11:25:00,3134.0,3134.0,3132.0,3133.0,5.0,True,0.0,0.0,-0.4649236756933536,-0.2324618378466768
RB:5m:1:1:19633:19634:1,RB,22,19662.0,2026-03-16 13:30:00,3136.0,3139.0,3134.0,3136.0,125.0,False,0.4649236756933536,1.1623091892333839,0.0,0.4649236756933536
RB:5m:1:1:19633:19634:1,RB,23,19663.0,2026-03-16 13:35:00,3136.0,3139.0,3135.0,3137.0,5.0,True,0.4649236756933536,1.1623091892333839,0.2324618378466768,0.6973855135400304
RB:5m:1:1:19633:19634:1,RB,24,19664.0,2026-03-16 13:40:00,3136.0,3138.0,3135.0,3138.0,5.0,True,0.4649236756933536,0.9298473513867072,0.2324618378466768,0.9298473513867072
RB:5m:1:1:19633:19634:2,RB,1,19656.0,2026-03-16 11:00:00,3135.0,3136.0,3133.0,3134.0,0.0,False,0.0,0.2198715646567088,-0.4397431293134176,-0.2198715646567088
RB:5m:1:1:19633:19634:2,RB,2,19657.0,2026-03-16 11:05:00,3134.0,3136.0,3133.0,3136.0,5.0,True,-0.2198715646567088,0.2198715646567088,-0.4397431293134176,0.2198715646567088
RB:5m:1:1:19633:19634:2,RB,3,19658.0,2026-03-16 11:10:00,3136.0,3137.0,3133.0,3134.0,5.0,True,0.2198715646567088,0.4397431293134176,-0.4397431293134176,-0.2198715646567088
RB:5m:1:1:19633:19634:2,RB,4,19659.0,2026-03-16 11:15:00,3133.0,3136.0,3132.0,3133.0,5.0,True,-0.4397431293134176,0.2198715646567088,-0.6596146939701264,-0.4397431293134176
RB:5m:1:1:19633:19634:2,RB,5,19660.0,2026-03-16 11:20:00,3132.0,3135.0,3130.0,3134.0,5.0,True,-0.6596146939701264,0.0,-1.099357823283544,-0.2198715646567088
