candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:17282:17290:1,RB,9,17322.0,2026-01-19 09:45:00,3149.0,3150.0,3145.0,3146.0,5.0,True,-1.2962798494201848,-1.080233207850154,-2.160466415700308,-1.9444197741302773
RB:5m:1:-1:17282:17290:1,RB,10,17323.0,2026-01-19 09:50:00,3147.0,3149.0,3146.0,3146.0,5.0,True,-1.7283731325602465,-1.2962798494201848,-1.9444197741302773,-1.9444197741302773
RB:5m:1:-1:17282:17290:1,RB,11,17324.0,2026-01-19 09:55:00,3147.0,3147.0,3142.0,3142.0,5.0,True,-1.7283731325602465,-1.7283731325602465,-2.8086063404104005,-2.8086063404104005
RB:5m:1:-1:17282:17290:1,RB,12,17325.0,2026-01-19 10:00:00,3142.0,3143.0,3140.0,3142.0,5.0,True,-2.8086063404104005,-2.5925596988403696,-3.240699623550462,-2.8086063404104005
RB:5m:1:-1:17282:17290:1,RB,13,17326.0,2026-01-19 10:05:00,3141.0,3143.0,3140.0,3141.0,5.0,True,-3.0246529819804313,-2.5925596988403696,-3.240699623550462,-3.0246529819804313
RB:5m:1:-1:17282:17290:1,RB,14,17327.0,2026-01-19 10:10:00,3141.0,3145.0,3140.0,3145.0,5.0,True,-3.0246529819804313,-2.160466415700308,-3.240699623550462,-2.160466415700308
RB:5m:1:-1:17282:17290:1,RB,15,17328.0,2026-01-19 10:30:00,3145.0,3145.0,3141.0,3144.0,20.0,False,-2.160466415700308,-2.160466415700308,-3.0246529819804313,-2.376513057270339
RB:5m:1:-1:17282:17290:1,RB,16,17329.0,2026-01-19 10:35:00,3144.0,3144.0,3141.0,3141.0,5.0,True,-2.376513057270339,-2.376513057270339,-3.0246529819804313,-3.0246529819804313
RB:5m:1:-1:17282:17290:1,RB,17,17330.0,2026-01-19 10:40:00,3141.0,3142.0,3137.0,3138.0,5.0,True,-3.0246529819804313,-2.8086063404104005,-3.8888395482605547,-3.672792906690524
RB:5m:1:-1:17282:17290:1,RB,18,17331.0,2026-01-19 10:45:00,3139.0,3140.0,3138.0,3138.0,5.0,True,-3.456746265120493,-3.240699623550462,-3.672792906690524,-3.672792906690524
RB:5m:1:-1:17282:17290:1,RB,19,17332.0,2026-01-19 10:50:00,3138.0,3138.0,3135.0,3137.0,5.0,True,-3.672792906690524,-3.672792906690524,-4.320932831400616,-3.8888395482605547
RB:5m:1:-1:17282:17290:1,RB,20,17333.0,2026-01-19 10:55:00,3138.0,3138.0,3135.0,3136.0,5.0,True,-3.672792906690524,-3.672792906690524,-4.320932831400616,-4.1048861898305855
RB:5m:1:-1:17282:17290:1,RB,21,17334.0,2026-01-19 11:00:00,3136.0,3137.0,3134.0,3136.0,5.0,True,-4.1048861898305855,-3.8888395482605547,-4.536979472970647,-4.1048861898305855
RB:5m:1:-1:17282:17290:1,RB,22,17335.0,2026-01-19 11:05:00,3136.0,3139.0,3135.0,3139.0,5.0,True,-4.1048861898305855,-3.456746265120493,-4.320932831400616,-3.456746265120493
RB:5m:1:-1:17282:17290:1,RB,23,17336.0,2026-01-19 11:10:00,3138.0,3140.0,3137.0,3137.0,5.0,True,-3.672792906690524,-3.240699623550462,-3.8888395482605547,-3.8888395482605547
RB:5m:1:-1:17282:17290:1,RB,24,17337.0,2026-01-19 11:15:00,3137.0,3142.0,3137.0,3141.0,5.0,True,-3.8888395482605547,-2.8086063404104005,-3.8888395482605547,-3.0246529819804313
RB:5m:0:-1:17253:17295:1,RB,1,21429.0,2026-04-22 11:15:00,3188.0,3188.0,3185.0,3187.0,0.0,False,0.0,0.0,-1.137914842900859,-0.3793049476336197
RB:5m:0:-1:17253:17295:1,RB,2,21430.0,2026-04-22 11:20:00,3188.0,3188.0,3186.0,3186.0,5.0,True,0.0,0.0,-0.7586098952672394,-0.7586098952672394
RB:5m:0:-1:17253:17295:1,RB,3,21431.0,2026-04-22 11:25:00,3186.0,3188.0,3186.0,3186.0,5.0,True,-0.7586098952672394,0.0,-0.7586098952672394,-0.7586098952672394
RB:5m:0:-1:17253:17295:1,RB,4,21432.0,2026-04-22 13:30:00,3185.0,3186.0,3183.0,3184.0,125.0,False,-1.137914842900859,-0.7586098952672394,-1.8965247381680985,-1.5172197905344789
RB:5m:0:-1:17253:17295:1,RB,5,21433.0,2026-04-22 13:35:00,3183.0,3185.0,3182.0,3185.0,5.0,True,-1.8965247381680985,-1.137914842900859,-2.275829685801718,-1.137914842900859
RB:5m:0:-1:17253:17295:1,RB,6,21434.0,2026-04-22 13:40:00,3185.0,3185.0,3180.0,3181.0,5.0,True,-1.137914842900859,-1.137914842900859,-3.0344395810689577,-2.655134633435338
RB:5m:0:-1:17253:17295:1,RB,7,21435.0,2026-04-22 13:45:00,3180.0,3183.0,3180.0,3183.0,5.0,True,-3.0344395810689577,-1.8965247381680985,-3.0344395810689577,-1.8965247381680985
RB:5m:0:-1:17253:17295:1,RB,8,21436.0,2026-04-22 13:50:00,3182.0,3185.0,3181.0,3182.0,5.0,True,-2.275829685801718,-1.137914842900859,-2.655134633435338,-2.275829685801718
RB:5m:0:-1:17253:17295:1,RB,9,21437.0,2026-04-22 13:55:00,3181.0,3184.0,3181.0,3181.0,5.0,True,-2.655134633435338,-1.5172197905344789,-2.655134633435338,-2.655134633435338
RB:5m:0:-1:17253:17295:1,RB,10,21438.0,2026-04-22 14:00:00,3181.0,3182.0,3179.0,3179.0,5.0,True,-2.655134633435338,-2.275829685801718,-3.413744528702577,-3.413744528702577
RB:5m:0:-1:17253:17295:1,RB,11,21439.0,2026-04-22 14:05:00,3179.0,3180.0,3177.0,3179.0,5.0,True,-3.413744528702577,-3.0344395810689577,-4.172354423969817,-3.413744528702577
RB:5m:0:-1:17253:17295:1,RB,12,21440.0,2026-04-22 14:10:00,3178.0,3182.0,3178.0,3179.0,5.0,True,-3.793049476336197,-2.275829685801718,-3.793049476336197,-3.413744528702577
RB:5m:0:-1:17253:17295:1,RB,13,21441.0,2026-04-22 14:15:00,3179.0,3181.0,3179.0,3181.0,5.0,True,-3.413744528702577,-2.655134633435338,-3.413744528702577,-2.655134633435338
RB:5m:0:-1:17253:17295:1,RB,14,21442.0,2026-04-22 14:20:00,3181.0,3181.0,3179.0,3179.0,5.0,True,-2.655134633435338,-2.655134633435338,-3.413744528702577,-3.413744528702577
RB:5m:0:-1:17253:17295:1,RB,15,21443.0,2026-04-22 14:25:00,3180.0,3183.0,3179.0,3182.0,5.0,True,-3.0344395810689577,-1.8965247381680985,-3.413744528702577,-2.275829685801718
RB:5m:0:-1:17253:17295:1,RB,16,21444.0,2026-04-22 14:30:00,3181.0,3183.0,3181.0,3183.0,5.0,True,-2.655134633435338,-1.8965247381680985,-2.655134633435338,-1.8965247381680985
RB:5m:0:-1:17253:17295:1,RB,17,21445.0,2026-04-22 14:35:00,3183.0,3184.0,3182.0,3184.0,5.0,True,-1.8965247381680985,-1.5172197905344789,-2.275829685801718,-1.5172197905344789
RB:5m:0:-1:17253:17295:1,RB,18,21446.0,2026-04-22 14:40:00,3184.0,3185.0,3183.0,3184.0,5.0,True,-1.5172197905344789,-1.137914842900859,-1.8965247381680985,-1.5172197905344789
RB:5m:0:-1:17253:17295:1,RB,19,21447.0,2026-04-22 14:45:00,3184.0,3186.0,3183.0,3186.0,5.0,True,-1.5172197905344789,-0.7586098952672394,-1.8965247381680985,-0.7586098952672394
RB:5m:0:-1:17253:17295:1,RB,20,21448.0,2026-04-22 14:50:00,3185.0,3186.0,3184.0,3185.0,5.0,True,-1.137914842900859,-0.7586098952672394,-1.5172197905344789,-1.137914842900859
