candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:21403:21405:1,RB,17,21708.0,2026-04-28 13:30:00,3169.0,3171.0,3167.0,3171.0,125.0,False,-1.090922347236363,-0.5454611736181815,-1.6363835208545443,-0.5454611736181815
RB:5m:1:1:21403:21405:1,RB,18,21709.0,2026-04-28 13:35:00,3171.0,3172.0,3168.0,3170.0,5.0,True,-0.5454611736181815,-0.27273058680909074,-1.3636529340454537,-0.8181917604272722
RB:5m:1:1:21403:21405:1,RB,19,21710.0,2026-04-28 13:40:00,3170.0,3170.0,3168.0,3170.0,5.0,True,-0.8181917604272722,-0.8181917604272722,-1.3636529340454537,-0.8181917604272722
RB:5m:1:1:21403:21405:1,RB,20,21711.0,2026-04-28 13:45:00,3169.0,3171.0,3168.0,3171.0,5.0,True,-1.090922347236363,-0.5454611736181815,-1.3636529340454537,-0.5454611736181815
RB:5m:1:1:21403:21405:1,RB,21,21712.0,2026-04-28 13:50:00,3171.0,3171.0,3167.0,3170.0,5.0,True,-0.5454611736181815,-0.5454611736181815,-1.6363835208545443,-0.8181917604272722
RB:5m:1:1:21403:21405:1,RB,22,21713.0,2026-04-28 13:55:00,3170.0,3172.0,3169.0,3172.0,5.0,True,-0.8181917604272722,-0.27273058680909074,-1.090922347236363,-0.27273058680909074
RB:5m:1:1:21403:21405:1,RB,23,21714.0,2026-04-28 14:00:00,3172.0,3173.0,3170.0,3173.0,5.0,True,-0.27273058680909074,0.0,-0.8181917604272722,0.0
RB:5m:1:1:21403:21405:1,RB,24,21715.0,2026-04-28 14:05:00,3173.0,3176.0,3172.0,3176.0,5.0,True,0.0,0.8181917604272722,-0.27273058680909074,0.8181917604272722
RB:5m:0:1:21384:21427:1,RB,1,21693.0,2026-04-28 10:00:00,3171.0,3175.0,3170.0,3173.0,0.0,False,0.0,1.0838831188580456,-0.2709707797145114,0.5419415594290228
RB:5m:0:1:21384:21427:1,RB,2,21694.0,2026-04-28 10:05:00,3173.0,3174.0,3170.0,3173.0,5.0,True,0.5419415594290228,0.8129123391435341,-0.2709707797145114,0.5419415594290228
RB:5m:0:1:21384:21427:1,RB,3,21695.0,2026-04-28 10:10:00,3173.0,3174.0,3172.0,3173.0,5.0,True,0.5419415594290228,0.8129123391435341,0.2709707797145114,0.5419415594290228
RB:5m:0:1:21384:21427:1,RB,4,21696.0,2026-04-28 10:30:00,3173.0,3175.0,3171.0,3174.0,20.0,False,0.5419415594290228,1.0838831188580456,0.0,0.8129123391435341
RB:5m:0:1:21384:21427:1,RB,5,21697.0,2026-04-28 10:35:00,3173.0,3174.0,3171.0,3171.0,5.0,True,0.5419415594290228,0.8129123391435341,0.0,0.0
RB:5m:0:1:21384:21427:1,RB,6,21698.0,2026-04-28 10:40:00,3172.0,3174.0,3168.0,3169.0,5.0,True,0.2709707797145114,0.8129123391435341,-0.8129123391435341,-0.5419415594290228
RB:5m:0:1:21384:21427:1,RB,7,21699.0,2026-04-28 10:45:00,3169.0,3169.0,3165.0,3167.0,5.0,True,-0.5419415594290228,-0.5419415594290228,-1.6258246782870682,-1.0838831188580456
RB:5m:0:1:21384:21427:1,RB,8,21700.0,2026-04-28 10:50:00,3167.0,3167.0,3162.0,3164.0,5.0,True,-1.0838831188580456,-1.0838831188580456,-2.4387370174306024,-1.8967954580015796
RB:5m:0:1:21384:21427:1,RB,9,21701.0,2026-04-28 10:55:00,3164.0,3167.0,3162.0,3165.0,5.0,True,-1.8967954580015796,-1.0838831188580456,-2.4387370174306024,-1.6258246782870682
RB:5m:0:1:21384:21427:1,RB,10,21702.0,2026-04-28 11:00:00,3165.0,3167.0,3163.0,3167.0,5.0,True,-1.6258246782870682,-1.0838831188580456,-2.167766237716091,-1.0838831188580456
RB:5m:0:1:21384:21427:1,RB,11,21703.0,2026-04-28 11:05:00,3166.0,3168.0,3165.0,3166.0,5.0,True,-1.354853898572557,-0.8129123391435341,-1.6258246782870682,-1.354853898572557
RB:5m:0:1:21384:21427:1,RB,12,21704.0,2026-04-28 11:10:00,3166.0,3167.0,3165.0,3166.0,5.0,True,-1.354853898572557,-1.0838831188580456,-1.6258246782870682,-1.354853898572557
