candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:14384:14397:6,RB,1,14519.0,2025-11-19 09:55:00,3079.0,3079.0,3077.0,3079.0,0.0,False,0.0,0.0,-0.6657635027897388,0.0
RB:5m:1:1:14384:14397:6,RB,2,14520.0,2025-11-19 10:00:00,3079.0,3082.0,3077.0,3082.0,5.0,True,0.0,0.9986452541846083,-0.6657635027897388,0.9986452541846083
RB:5m:1:1:14384:14397:6,RB,3,14521.0,2025-11-19 10:05:00,3081.0,3082.0,3079.0,3082.0,5.0,True,0.6657635027897388,0.9986452541846083,0.0,0.9986452541846083
RB:5m:1:1:14384:14397:6,RB,4,14522.0,2025-11-19 10:10:00,3082.0,3083.0,3080.0,3083.0,5.0,True,0.9986452541846083,1.3315270055794777,0.3328817513948694,1.3315270055794777
RB:5m:1:1:14384:14397:6,RB,5,14523.0,2025-11-19 10:30:00,3082.0,3088.0,3082.0,3086.0,20.0,False,0.9986452541846083,2.9959357625538248,0.9986452541846083,2.330172259764086
RB:5m:1:1:14384:14397:6,RB,6,14524.0,2025-11-19 10:35:00,3086.0,3087.0,3084.0,3086.0,5.0,True,2.330172259764086,2.6630540111589553,1.664408756974347,2.330172259764086
RB:5m:1:1:14384:14397:6,RB,7,14525.0,2025-11-19 10:40:00,3085.0,3094.0,3085.0,3094.0,5.0,True,1.9972905083692165,4.993226270923041,1.9972905083692165,4.993226270923041
RB:5m:1:1:14384:14397:6,RB,8,14526.0,2025-11-19 10:45:00,3094.0,3094.0,3088.0,3090.0,5.0,True,4.993226270923041,4.993226270923041,2.9959357625538248,3.6616992653435636
RB:5m:1:1:14384:14397:6,RB,9,14527.0,2025-11-19 10:50:00,3091.0,3093.0,3089.0,3093.0,5.0,True,3.994581016738433,4.660344519528172,3.328817513948694,4.660344519528172
RB:5m:1:1:14384:14397:6,RB,10,14528.0,2025-11-19 10:55:00,3092.0,3094.0,3091.0,3091.0,5.0,True,4.327462768133302,4.993226270923041,3.994581016738433,3.994581016738433
RB:5m:1:1:14384:14397:6,RB,11,14529.0,2025-11-19 11:00:00,3091.0,3092.0,3090.0,3090.0,5.0,True,3.994581016738433,4.327462768133302,3.6616992653435636,3.6616992653435636
RB:5m:1:1:14384:14397:6,RB,12,14530.0,2025-11-19 11:05:00,3090.0,3092.0,3089.0,3090.0,5.0,True,3.6616992653435636,4.327462768133302,3.328817513948694,3.6616992653435636
RB:5m:1:1:14384:14397:6,RB,13,14531.0,2025-11-19 11:10:00,3090.0,3091.0,3086.0,3086.0,5.0,True,3.6616992653435636,3.994581016738433,2.330172259764086,2.330172259764086
RB:5m:1:1:14384:14397:6,RB,14,14532.0,2025-11-19 11:15:00,3086.0,3089.0,3086.0,3088.0,5.0,True,2.330172259764086,3.328817513948694,2.330172259764086,2.9959357625538248
RB:5m:1:1:14384:14397:6,RB,15,14533.0,2025-11-19 11:20:00,3088.0,3090.0,3088.0,3088.0,5.0,True,2.9959357625538248,3.6616992653435636,2.9959357625538248,2.9959357625538248
RB:5m:1:1:14384:14397:6,RB,16,14534.0,2025-11-19 11:25:00,3089.0,3090.0,3086.0,3088.0,5.0,True,3.328817513948694,3.6616992653435636,2.330172259764086,2.9959357625538248
RB:5m:1:1:14384:14397:6,RB,17,14535.0,2025-11-19 13:30:00,3088.0,3096.0,3088.0,3096.0,125.0,False,2.9959357625538248,5.65898977371278,2.9959357625538248,5.65898977371278
RB:5m:1:1:14384:14397:6,RB,18,14536.0,2025-11-19 13:35:00,3095.0,3096.0,3090.0,3091.0,5.0,True,5.326108022317911,5.65898977371278,3.6616992653435636,3.994581016738433
RB:5m:1:1:14384:14397:6,RB,19,14537.0,2025-11-19 13:40:00,3091.0,3092.0,3090.0,3091.0,5.0,True,3.994581016738433,4.327462768133302,3.6616992653435636,3.994581016738433
RB:5m:1:1:14384:14397:6,RB,20,14538.0,2025-11-19 13:45:00,3091.0,3093.0,3090.0,3091.0,5.0,True,3.994581016738433,4.660344519528172,3.6616992653435636,3.994581016738433
RB:5m:1:1:14384:14397:6,RB,21,14539.0,2025-11-19 13:50:00,3091.0,3092.0,3090.0,3092.0,5.0,True,3.994581016738433,4.327462768133302,3.6616992653435636,4.327462768133302
RB:5m:1:1:14384:14397:6,RB,22,14540.0,2025-11-19 13:55:00,3092.0,3092.0,3087.0,3088.0,5.0,True,4.327462768133302,4.327462768133302,2.6630540111589553,2.9959357625538248
RB:5m:1:1:14384:14397:6,RB,23,14541.0,2025-11-19 14:00:00,3088.0,3091.0,3087.0,3089.0,5.0,True,2.9959357625538248,3.994581016738433,2.6630540111589553,3.328817513948694
RB:5m:1:1:14384:14397:6,RB,24,14542.0,2025-11-19 14:05:00,3090.0,3091.0,3088.0,3089.0,5.0,True,3.6616992653435636,3.994581016738433,2.9959357625538248,3.328817513948694
RB:5m:1:1:14384:14397:7,RB,1,14548.0,2025-11-19 14:35:00,3080.0,3081.0,3075.0,3075.0,0.0,False,0.0,0.24093499283966227,-1.2046749641983114,-1.2046749641983114
RB:5m:1:1:14384:14397:7,RB,2,14549.0,2025-11-19 14:40:00,3075.0,3078.0,3067.0,3069.0,5.0,True,-1.2046749641983114,-0.48186998567932454,-3.1321549069156096,-2.650284921236285
RB:5m:1:1:14384:14397:7,RB,3,14550.0,2025-11-19 14:45:00,3069.0,3069.0,3065.0,3068.0,5.0,True,-2.650284921236285,-2.650284921236285,-3.614024892594934,-2.8912199140759474
RB:5m:1:1:14384:14397:7,RB,4,14551.0,2025-11-19 14:50:00,3069.0,3073.0,3068.0,3070.0,5.0,True,-2.650284921236285,-1.686544949877636,-2.8912199140759474,-2.409349928396623
RB:5m:1:1:14384:14397:7,RB,5,14552.0,2025-11-19 14:55:00,3070.0,3071.0,3068.0,3070.0,5.0,True,-2.409349928396623,-2.1684149355569606,-2.8912199140759474,-2.409349928396623
RB:5m:1:1:14384:14397:7,RB,6,14553.0,2025-11-19 21:00:00,3065.0,3069.0,3062.0,3067.0,365.0,False,-3.614024892594934,-2.650284921236285,-4.336829871113921,-3.1321549069156096
RB:5m:1:1:14384:14397:7,RB,7,14554.0,2025-11-19 21:05:00,3067.0,3067.0,3059.0,3062.0,5.0,True,-3.1321549069156096,-3.1321549069156096,-5.059634849632908,-4.336829871113921
RB:5m:1:1:14384:14397:7,RB,8,14555.0,2025-11-19 21:10:00,3061.0,3066.0,3060.0,3062.0,5.0,True,-4.5777648639535835,-3.373089899755272,-4.818699856793246,-4.336829871113921
RB:5m:1:1:14384:14397:7,RB,9,14556.0,2025-11-19 21:15:00,3062.0,3063.0,3060.0,3061.0,5.0,True,-4.336829871113921,-4.095894878274259,-4.818699856793246,-4.5777648639535835
RB:5m:1:1:14384:14397:7,RB,10,14557.0,2025-11-19 21:20:00,3061.0,3062.0,3056.0,3058.0,5.0,True,-4.5777648639535835,-4.336829871113921,-5.782439828151895,-5.30056984247257
RB:5m:1:1:14384:14397:7,RB,11,14558.0,2025-11-19 21:25:00,3059.0,3061.0,3057.0,3057.0,5.0,True,-5.059634849632908,-4.5777648639535835,-5.5415048353122325,-5.5415048353122325
RB:5m:1:1:14384:14397:7,RB,12,14559.0,2025-11-19 21:30:00,3057.0,3060.0,3057.0,3058.0,5.0,True,-5.5415048353122325,-4.818699856793246,-5.5415048353122325,-5.30056984247257
RB:5m:1:1:14384:14397:7,RB,13,14560.0,2025-11-19 21:35:00,3058.0,3059.0,3057.0,3059.0,5.0,True,-5.30056984247257,-5.059634849632908,-5.5415048353122325,-5.059634849632908
RB:5m:1:1:14384:14397:7,RB,14,14561.0,2025-11-19 21:40:00,3058.0,3060.0,3057.0,3059.0,5.0,True,-5.30056984247257,-4.818699856793246,-5.5415048353122325,-5.059634849632908
RB:5m:1:1:14384:14397:7,RB,15,14562.0,2025-11-19 21:45:00,3059.0,3062.0,3058.0,3061.0,5.0,True,-5.059634849632908,-4.336829871113921,-5.30056984247257,-4.5777648639535835
RB:5m:1:1:14384:14397:7,RB,16,14563.0,2025-11-19 21:50:00,3062.0,3064.0,3061.0,3063.0,5.0,True,-4.336829871113921,-3.8549598854345963,-4.5777648639535835,-4.095894878274259
RB:5m:1:1:14384:14397:7,RB,17,14564.0,2025-11-19 21:55:00,3063.0,3064.0,3061.0,3061.0,5.0,True,-4.095894878274259,-3.8549598854345963,-4.5777648639535835,-4.5777648639535835
RB:5m:1:1:14384:14397:7,RB,18,14565.0,2025-11-19 22:00:00,3061.0,3062.0,3060.0,3060.0,5.0,True,-4.5777648639535835,-4.336829871113921,-4.818699856793246,-4.818699856793246
RB:5m:1:1:14384:14397:7,RB,19,14566.0,2025-11-19 22:05:00,3060.0,3062.0,3060.0,3062.0,5.0,True,-4.818699856793246,-4.336829871113921,-4.818699856793246,-4.336829871113921
RB:5m:1:1:14384:14397:7,RB,20,14567.0,2025-11-19 22:10:00,3062.0,3063.0,3060.0,3061.0,5.0,True,-4.336829871113921,-4.095894878274259,-4.818699856793246,-4.5777648639535835
RB:5m:1:1:14384:14397:7,RB,21,14568.0,2025-11-19 22:15:00,3060.0,3061.0,3059.0,3060.0,5.0,True,-4.818699856793246,-4.5777648639535835,-5.059634849632908,-4.818699856793246
RB:5m:1:1:14384:14397:7,RB,22,14569.0,2025-11-19 22:20:00,3061.0,3061.0,3059.0,3061.0,5.0,True,-4.5777648639535835,-4.5777648639535835,-5.059634849632908,-4.5777648639535835
RB:5m:1:1:14384:14397:7,RB,23,14570.0,2025-11-19 22:25:00,3060.0,3062.0,3060.0,3062.0,5.0,True,-4.818699856793246,-4.336829871113921,-4.818699856793246,-4.336829871113921
RB:5m:1:1:14384:14397:7,RB,24,14571.0,2025-11-19 22:30:00,3062.0,3062.0,3060.0,3062.0,5.0,True,-4.336829871113921,-4.336829871113921,-4.818699856793246,-4.336829871113921
RB:5m:1:1:14440:14453:1,RB,1,14456.0,2025-11-18 10:40:00,3086.0,3087.0,3085.0,3087.0,0.0,False,0.0,0.316244207700267,-0.316244207700267,0.316244207700267
RB:5m:1:1:14440:14453:1,RB,2,14457.0,2025-11-18 10:45:00,3087.0,3087.0,3083.0,3083.0,5.0,True,0.316244207700267,0.316244207700267,-0.9487326231008011,-0.9487326231008011
RB:5m:1:1:14440:14453:1,RB,3,14458.0,2025-11-18 10:50:00,3083.0,3084.0,3081.0,3083.0,5.0,True,-0.9487326231008011,-0.632488415400534,-1.581221038501335,-0.9487326231008011
RB:5m:1:1:14440:14453:1,RB,4,14459.0,2025-11-18 10:55:00,3082.0,3085.0,3081.0,3085.0,5.0,True,-1.264976830801068,-0.316244207700267,-1.581221038501335,-0.316244207700267
RB:5m:1:1:14440:14453:1,RB,5,14460.0,2025-11-18 11:00:00,3084.0,3086.0,3084.0,3085.0,5.0,True,-0.632488415400534,0.0,-0.632488415400534,-0.316244207700267
RB:5m:1:1:14440:14453:1,RB,6,14461.0,2025-11-18 11:05:00,3084.0,3085.0,3082.0,3083.0,5.0,True,-0.632488415400534,-0.316244207700267,-1.264976830801068,-0.9487326231008011
RB:5m:1:1:14440:14453:1,RB,7,14462.0,2025-11-18 11:10:00,3083.0,3083.0,3080.0,3080.0,5.0,True,-0.9487326231008011,-0.9487326231008011,-1.8974652462016022,-1.8974652462016022
RB:5m:1:1:14440:14453:1,RB,8,14463.0,2025-11-18 11:15:00,3080.0,3081.0,3077.0,3079.0,5.0,True,-1.8974652462016022,-1.581221038501335,-2.846197869302403,-2.213709453901869
RB:5m:1:1:14440:14453:1,RB,9,14464.0,2025-11-18 11:20:00,3079.0,3079.0,3076.0,3076.0,5.0,True,-2.213709453901869,-2.213709453901869,-3.16244207700267,-3.16244207700267
RB:5m:1:1:14440:14453:1,RB,10,14465.0,2025-11-18 11:25:00,3076.0,3081.0,3075.0,3080.0,5.0,True,-3.16244207700267,-1.581221038501335,-3.4786862847029374,-1.8974652462016022
