candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:6529:6538:2,RB,9,19656.0,2026-03-16 11:00:00,3135.0,3136.0,3133.0,3134.0,5.0,True,-1.6706088908776504,-1.4319504778951289,-2.1479257168426935,-1.909267303860172
RB:15m:1:-1:6529:6538:2,RB,10,19657.0,2026-03-16 11:05:00,3134.0,3136.0,3133.0,3136.0,5.0,True,-1.909267303860172,-1.4319504778951289,-2.1479257168426935,-1.4319504778951289
RB:15m:1:-1:6529:6538:2,RB,11,19658.0,2026-03-16 11:10:00,3136.0,3137.0,3133.0,3134.0,5.0,True,-1.4319504778951289,-1.1932920649126075,-2.1479257168426935,-1.909267303860172
RB:15m:1:-1:6529:6538:2,RB,12,19659.0,2026-03-16 11:15:00,3133.0,3136.0,3132.0,3133.0,5.0,True,-2.1479257168426935,-1.4319504778951289,-2.386584129825215,-2.1479257168426935
RB:15m:1:-1:6529:6538:2,RB,13,19660.0,2026-03-16 11:20:00,3132.0,3135.0,3130.0,3134.0,5.0,True,-2.386584129825215,-1.6706088908776504,-2.8639009557902577,-1.909267303860172
RB:15m:1:-1:6529:6538:2,RB,14,19661.0,2026-03-16 11:25:00,3134.0,3134.0,3132.0,3133.0,5.0,True,-1.909267303860172,-1.909267303860172,-2.386584129825215,-2.1479257168426935
RB:15m:1:-1:6529:6538:2,RB,15,19662.0,2026-03-16 13:30:00,3136.0,3139.0,3134.0,3136.0,125.0,False,-1.4319504778951289,-0.7159752389475644,-1.909267303860172,-1.4319504778951289
RB:15m:1:-1:6529:6538:2,RB,16,19663.0,2026-03-16 13:35:00,3136.0,3139.0,3135.0,3137.0,5.0,True,-1.4319504778951289,-0.7159752389475644,-1.6706088908776504,-1.1932920649126075
RB:15m:1:-1:6529:6538:2,RB,17,19664.0,2026-03-16 13:40:00,3136.0,3138.0,3135.0,3138.0,5.0,True,-1.4319504778951289,-0.954633651930086,-1.6706088908776504,-0.954633651930086
RB:15m:1:-1:6529:6538:2,RB,18,19665.0,2026-03-16 13:45:00,3137.0,3140.0,3136.0,3138.0,5.0,True,-1.1932920649126075,-0.477316825965043,-1.4319504778951289,-0.954633651930086
RB:15m:1:-1:6529:6538:2,RB,19,19666.0,2026-03-16 13:50:00,3139.0,3139.0,3136.0,3138.0,5.0,True,-0.7159752389475644,-0.7159752389475644,-1.4319504778951289,-0.954633651930086
