candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19902:19910:3,RB,9,19947.0,2026-03-20 14:15:00,3127.0,3129.0,3126.0,3129.0,5.0,True,-0.889763854739173,-0.2965879515797243,-1.1863518063188971,-0.2965879515797243
RB:5m:1:1:19902:19910:3,RB,10,19948.0,2026-03-20 14:20:00,3128.0,3129.0,3123.0,3123.0,5.0,True,-0.5931759031594486,-0.2965879515797243,-2.07611566105807,-2.07611566105807
RB:5m:1:1:19902:19910:3,RB,11,19949.0,2026-03-20 14:25:00,3123.0,3126.0,3123.0,3123.0,5.0,True,-2.07611566105807,-1.1863518063188971,-2.07611566105807,-2.07611566105807
RB:5m:1:1:19902:19910:3,RB,12,19950.0,2026-03-20 14:30:00,3124.0,3126.0,3123.0,3125.0,5.0,True,-1.779527709478346,-1.1863518063188971,-2.07611566105807,-1.4829397578986214
RB:5m:1:1:19902:19910:3,RB,13,19951.0,2026-03-20 14:35:00,3125.0,3125.0,3120.0,3121.0,5.0,True,-1.4829397578986214,-1.4829397578986214,-2.965879515797243,-2.669291564217519
RB:5m:1:1:19902:19910:3,RB,14,19952.0,2026-03-20 14:40:00,3121.0,3122.0,3120.0,3120.0,5.0,True,-2.669291564217519,-2.3727036126377943,-2.965879515797243,-2.965879515797243
RB:5m:1:1:19902:19910:3,RB,15,19953.0,2026-03-20 14:45:00,3121.0,3123.0,3120.0,3122.0,5.0,True,-2.669291564217519,-2.07611566105807,-2.965879515797243,-2.3727036126377943
RB:5m:1:1:19902:19910:3,RB,16,19954.0,2026-03-20 14:50:00,3121.0,3123.0,3121.0,3122.0,5.0,True,-2.669291564217519,-2.07611566105807,-2.669291564217519,-2.3727036126377943
RB:5m:1:1:19902:19910:3,RB,17,19955.0,2026-03-20 14:55:00,3122.0,3124.0,3121.0,3123.0,5.0,True,-2.3727036126377943,-1.779527709478346,-2.669291564217519,-2.07611566105807
RB:5m:1:1:19902:19910:3,RB,18,19956.0,2026-03-20 21:00:00,3120.0,3124.0,3112.0,3116.0,365.0,False,-2.965879515797243,-1.779527709478346,-5.338583128435038,-4.15223132211614
RB:5m:1:1:19902:19910:3,RB,19,19957.0,2026-03-20 21:05:00,3116.0,3119.0,3115.0,3118.0,5.0,True,-4.15223132211614,-3.2624674673769674,-4.4488192736958645,-3.559055418956692
RB:5m:1:1:19902:19910:3,RB,20,19958.0,2026-03-20 21:10:00,3119.0,3123.0,3117.0,3123.0,5.0,True,-3.2624674673769674,-2.07611566105807,-3.855643370536416,-2.07611566105807
RB:5m:1:1:19902:19910:3,RB,21,19959.0,2026-03-20 21:15:00,3122.0,3134.0,3121.0,3132.0,5.0,True,-2.3727036126377943,1.1863518063188971,-2.669291564217519,0.5931759031594486
RB:5m:1:1:19902:19910:3,RB,22,19960.0,2026-03-20 21:20:00,3133.0,3147.0,3132.0,3143.0,5.0,True,0.889763854739173,5.0419951768553135,0.5931759031594486,3.855643370536416
RB:5m:1:1:19902:19910:3,RB,23,19961.0,2026-03-20 21:25:00,3143.0,3148.0,3142.0,3147.0,5.0,True,3.855643370536416,5.338583128435038,3.559055418956692,5.0419951768553135
RB:5m:1:1:19902:19910:3,RB,24,19962.0,2026-03-20 21:30:00,3147.0,3150.0,3145.0,3148.0,5.0,True,5.0419951768553135,5.931759031594486,4.4488192736958645,5.338583128435038
RB:5m:1:1:19902:19910:4,RB,1,19943.0,2026-03-20 13:55:00,3130.0,3131.0,3128.0,3129.0,0.0,False,0.0,0.30521933780189664,-0.6104386756037933,-0.30521933780189664
RB:5m:1:1:19902:19910:4,RB,2,19944.0,2026-03-20 14:00:00,3129.0,3131.0,3129.0,3130.0,5.0,True,-0.30521933780189664,0.30521933780189664,-0.30521933780189664,0.0
RB:5m:1:1:19902:19910:4,RB,3,19945.0,2026-03-20 14:05:00,3130.0,3130.0,3127.0,3127.0,5.0,True,0.0,0.0,-0.9156580134056899,-0.9156580134056899
RB:5m:1:1:19902:19910:4,RB,4,19946.0,2026-03-20 14:10:00,3128.0,3129.0,3126.0,3127.0,5.0,True,-0.6104386756037933,-0.30521933780189664,-1.2208773512075866,-0.9156580134056899
RB:5m:1:1:19902:19910:4,RB,5,19947.0,2026-03-20 14:15:00,3127.0,3129.0,3126.0,3129.0,5.0,True,-0.9156580134056899,-0.30521933780189664,-1.2208773512075866,-0.30521933780189664
RB:5m:1:1:19902:19910:4,RB,6,19948.0,2026-03-20 14:20:00,3128.0,3129.0,3123.0,3123.0,5.0,True,-0.6104386756037933,-0.30521933780189664,-2.1365353646132763,-2.1365353646132763
