candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6652:6653:6,RB,17,20510.0,2026-04-01 21:10:00,3120.0,3120.0,3118.0,3119.0,5.0,True,-1.5232693911353994,-1.5232693911353994,-2.132577147589559,-1.8279232693624792
RB:15m:1:1:6652:6653:6,RB,18,20511.0,2026-04-01 21:15:00,3119.0,3120.0,3118.0,3119.0,5.0,True,-1.8279232693624792,-1.5232693911353994,-2.132577147589559,-1.8279232693624792
RB:15m:1:1:6652:6653:6,RB,19,20512.0,2026-04-01 21:20:00,3120.0,3121.0,3119.0,3120.0,5.0,True,-1.5232693911353994,-1.2186155129083196,-1.8279232693624792,-1.5232693911353994
RB:15m:1:1:6652:6653:6,RB,20,20513.0,2026-04-01 21:25:00,3120.0,3120.0,3118.0,3118.0,5.0,True,-1.5232693911353994,-1.5232693911353994,-2.132577147589559,-2.132577147589559
RB:15m:1:1:6652:6653:6,RB,21,20514.0,2026-04-01 21:30:00,3119.0,3119.0,3116.0,3116.0,5.0,True,-1.8279232693624792,-1.8279232693624792,-2.7418849040437188,-2.7418849040437188
RB:15m:1:1:6652:6653:6,RB,22,20515.0,2026-04-01 21:35:00,3116.0,3117.0,3103.0,3105.0,5.0,True,-2.7418849040437188,-2.437231025816639,-6.702385320995758,-6.0930775645415975
RB:15m:1:1:6652:6653:6,RB,23,20516.0,2026-04-01 21:40:00,3105.0,3107.0,3103.0,3103.0,5.0,True,-6.0930775645415975,-5.4837698080874375,-6.702385320995758,-6.702385320995758
RB:15m:1:1:6652:6653:6,RB,24,20517.0,2026-04-01 21:45:00,3104.0,3104.0,3101.0,3102.0,5.0,True,-6.397731442768677,-6.397731442768677,-7.311693077449917,-7.007039199222837
RB:15m:1:1:6652:6653:7,RB,1,20504.0,2026-04-01 14:40:00,3124.0,3125.0,3121.0,3123.0,0.0,False,0.0,0.3395711555413498,-1.0187134666240494,-0.3395711555413498
RB:15m:1:1:6652:6653:7,RB,2,20505.0,2026-04-01 14:45:00,3123.0,3124.0,3121.0,3122.0,5.0,True,-0.3395711555413498,0.0,-1.0187134666240494,-0.6791423110826996
RB:15m:1:1:6652:6653:7,RB,3,20506.0,2026-04-01 14:50:00,3121.0,3123.0,3120.0,3120.0,5.0,True,-1.0187134666240494,-0.3395711555413498,-1.3582846221653992,-1.3582846221653992
