candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:475:481:2,RB,9,4803.0,2025-04-21 11:00:00,3105.0,3106.0,3103.0,3103.0,5.0,True,-0.63369048835914,-0.42246032557276,-1.0561508139319,-1.0561508139319
RB:1h:1:-1:475:481:2,RB,10,4804.0,2025-04-21 11:05:00,3103.0,3108.0,3103.0,3107.0,5.0,True,-1.0561508139319,0.0,-1.0561508139319,-0.21123016278638
RB:1h:1:-1:475:481:2,RB,11,4805.0,2025-04-21 11:10:00,3106.0,3107.0,3104.0,3106.0,5.0,True,-0.42246032557276,-0.21123016278638,-0.84492065114552,-0.42246032557276
RB:1h:1:-1:475:481:2,RB,12,4806.0,2025-04-21 11:15:00,3105.0,3107.0,3103.0,3105.0,5.0,True,-0.63369048835914,-0.21123016278638,-1.0561508139319,-0.63369048835914
RB:1h:1:-1:475:481:2,RB,13,4807.0,2025-04-21 11:20:00,3104.0,3108.0,3103.0,3107.0,5.0,True,-0.84492065114552,0.0,-1.0561508139319,-0.21123016278638
RB:1h:1:-1:475:481:2,RB,14,4808.0,2025-04-21 11:25:00,3108.0,3112.0,3107.0,3111.0,5.0,True,0.0,0.84492065114552,-0.21123016278638,0.63369048835914
RB:1h:1:-1:475:481:2,RB,15,4809.0,2025-04-21 13:30:00,3111.0,3115.0,3110.0,3113.0,125.0,False,0.63369048835914,1.47861113950466,0.42246032557276,1.0561508139319
RB:1h:1:-1:475:481:2,RB,16,4810.0,2025-04-21 13:35:00,3112.0,3113.0,3111.0,3111.0,5.0,True,0.84492065114552,1.0561508139319,0.63369048835914,0.63369048835914
RB:1h:1:-1:475:481:2,RB,17,4811.0,2025-04-21 13:40:00,3111.0,3115.0,3111.0,3114.0,5.0,True,0.63369048835914,1.47861113950466,0.63369048835914,1.26738097671828
RB:1h:1:-1:475:481:2,RB,18,4812.0,2025-04-21 13:45:00,3114.0,3115.0,3113.0,3114.0,5.0,True,1.26738097671828,1.47861113950466,1.0561508139319,1.26738097671828
RB:1h:1:-1:475:481:2,RB,19,4813.0,2025-04-21 13:50:00,3114.0,3115.0,3111.0,3112.0,5.0,True,1.26738097671828,1.47861113950466,0.63369048835914,0.84492065114552
RB:1h:1:-1:475:481:2,RB,20,4814.0,2025-04-21 13:55:00,3111.0,3117.0,3111.0,3117.0,5.0,True,0.63369048835914,1.9010714650774199,0.63369048835914,1.9010714650774199
RB:1h:1:-1:475:481:2,RB,21,4815.0,2025-04-21 14:00:00,3117.0,3118.0,3114.0,3116.0,5.0,True,1.9010714650774199,2.1123016278638,1.26738097671828,1.68984130229104
RB:1h:1:-1:475:481:2,RB,22,4816.0,2025-04-21 14:05:00,3115.0,3117.0,3113.0,3115.0,5.0,True,1.47861113950466,1.9010714650774199,1.0561508139319,1.47861113950466
RB:1h:1:-1:475:481:2,RB,23,4817.0,2025-04-21 14:10:00,3114.0,3117.0,3113.0,3116.0,5.0,True,1.26738097671828,1.9010714650774199,1.0561508139319,1.68984130229104
RB:1h:1:-1:475:481:2,RB,24,4818.0,2025-04-21 14:15:00,3116.0,3117.0,3113.0,3114.0,5.0,True,1.68984130229104,1.9010714650774199,1.0561508139319,1.26738097671828
RB:1h:1:-1:475:481:3,RB,1,4809.0,2025-04-21 13:30:00,3111.0,3115.0,3110.0,3113.0,120.0,False,0.0,0.966310740945981,-0.24157768523649525,0.4831553704729905
RB:1h:1:-1:475:481:3,RB,2,4810.0,2025-04-21 13:35:00,3112.0,3113.0,3111.0,3111.0,5.0,True,0.24157768523649525,0.4831553704729905,0.0,0.0
RB:1h:1:-1:475:481:3,RB,3,4811.0,2025-04-21 13:40:00,3111.0,3115.0,3111.0,3114.0,5.0,True,0.0,0.966310740945981,0.0,0.7247330557094858
RB:1h:1:-1:475:481:3,RB,4,4812.0,2025-04-21 13:45:00,3114.0,3115.0,3113.0,3114.0,5.0,True,0.7247330557094858,0.966310740945981,0.4831553704729905,0.7247330557094858
