candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:25735:25750:1,RB,17,25838.0,2026-07-27 22:40:00,3069.0,3071.0,3069.0,3070.0,5.0,True,-0.3044854928735524,0.3044854928735524,-0.3044854928735524,0.0
RB:5m:1:1:25735:25750:1,RB,18,25839.0,2026-07-27 22:45:00,3069.0,3069.0,3067.0,3068.0,5.0,True,-0.3044854928735524,-0.3044854928735524,-0.9134564786206573,-0.6089709857471048
RB:5m:1:1:25735:25750:1,RB,19,25840.0,2026-07-27 22:50:00,3068.0,3069.0,3068.0,3068.0,5.0,True,-0.6089709857471048,-0.3044854928735524,-0.6089709857471048,-0.6089709857471048
RB:5m:1:1:25735:25750:1,RB,20,25841.0,2026-07-27 22:55:00,3068.0,3070.0,3068.0,3069.0,5.0,True,-0.6089709857471048,0.0,-0.6089709857471048,-0.3044854928735524
RB:5m:1:1:25735:25750:1,RB,21,25842.0,2026-07-28 09:00:00,3069.0,3069.0,3062.0,3063.0,605.0,False,-0.3044854928735524,-0.3044854928735524,-2.4358839429884194,-2.131398450114867
RB:5m:1:1:25735:25750:1,RB,22,25843.0,2026-07-28 09:05:00,3062.0,3063.0,3057.0,3057.0,5.0,True,-2.4358839429884194,-2.131398450114867,-3.958311407356182,-3.958311407356182
RB:5m:1:1:25735:25750:1,RB,23,25844.0,2026-07-28 09:10:00,3057.0,3060.0,3057.0,3058.0,5.0,True,-3.958311407356182,-3.0448549287355244,-3.958311407356182,-3.653825914482629
RB:5m:1:1:25735:25750:1,RB,24,25845.0,2026-07-28 09:15:00,3058.0,3060.0,3058.0,3059.0,5.0,True,-3.653825914482629,-3.0448549287355244,-3.653825914482629,-3.3493404216090767
RB:5m:1:1:25735:25750:2,RB,1,25827.0,2026-07-27 21:45:00,3071.0,3071.0,3069.0,3069.0,0.0,False,0.0,0.0,-0.6623394711594288,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,2,25828.0,2026-07-27 21:50:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.6623394711594288,-0.3311697355797144
RB:5m:1:1:25735:25750:2,RB,3,25829.0,2026-07-27 21:55:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.6623394711594288,-0.3311697355797144
RB:5m:1:1:25735:25750:2,RB,4,25830.0,2026-07-27 22:00:00,3069.0,3071.0,3069.0,3071.0,5.0,True,-0.6623394711594288,0.0,-0.6623394711594288,0.0
RB:5m:1:1:25735:25750:2,RB,5,25831.0,2026-07-27 22:05:00,3070.0,3071.0,3069.0,3069.0,5.0,True,-0.3311697355797144,0.0,-0.6623394711594288,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,6,25832.0,2026-07-27 22:10:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.9935092067391433,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,7,25833.0,2026-07-27 22:15:00,3068.0,3070.0,3068.0,3069.0,5.0,True,-0.9935092067391433,-0.3311697355797144,-0.9935092067391433,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,8,25834.0,2026-07-27 22:20:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.9935092067391433,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,9,25835.0,2026-07-27 22:25:00,3069.0,3070.0,3069.0,3070.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.6623394711594288,-0.3311697355797144
RB:5m:1:1:25735:25750:2,RB,10,25836.0,2026-07-27 22:30:00,3069.0,3070.0,3069.0,3069.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.6623394711594288,-0.6623394711594288
RB:5m:1:1:25735:25750:2,RB,11,25837.0,2026-07-27 22:35:00,3069.0,3070.0,3069.0,3069.0,5.0,True,-0.6623394711594288,-0.3311697355797144,-0.6623394711594288,-0.6623394711594288
