candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:26425:26463:2,RB,9,26579.0,2026-08-11 21:10:00,3011.0,3014.0,3011.0,3013.0,5.0,True,-0.7680466375712768,0.0,-0.7680466375712768,-0.25601554585709224
RB:5m:0:-1:26425:26463:2,RB,10,26580.0,2026-08-11 21:15:00,3013.0,3014.0,3011.0,3011.0,5.0,True,-0.25601554585709224,0.0,-0.7680466375712768,-0.7680466375712768
RB:5m:0:-1:26425:26463:2,RB,11,26581.0,2026-08-11 21:20:00,3012.0,3012.0,3010.0,3012.0,5.0,True,-0.5120310917141845,-0.5120310917141845,-1.024062183428369,-0.5120310917141845
RB:5m:0:-1:26425:26463:2,RB,12,26582.0,2026-08-11 21:25:00,3011.0,3012.0,3010.0,3011.0,5.0,True,-0.7680466375712768,-0.5120310917141845,-1.024062183428369,-0.7680466375712768
RB:5m:0:-1:26425:26463:2,RB,13,26583.0,2026-08-11 21:30:00,3010.0,3011.0,3009.0,3010.0,5.0,True,-1.024062183428369,-0.7680466375712768,-1.2800777292854613,-1.024062183428369
RB:5m:0:-1:26425:26463:2,RB,14,26584.0,2026-08-11 21:35:00,3010.0,3012.0,3010.0,3011.0,5.0,True,-1.024062183428369,-0.5120310917141845,-1.024062183428369,-0.7680466375712768
RB:5m:0:-1:26425:26463:2,RB,15,26585.0,2026-08-11 21:40:00,3012.0,3013.0,3008.0,3008.0,5.0,True,-0.5120310917141845,-0.25601554585709224,-1.5360932751425536,-1.5360932751425536
RB:5m:0:-1:26425:26463:2,RB,16,26586.0,2026-08-11 21:45:00,3009.0,3010.0,3008.0,3009.0,5.0,True,-1.2800777292854613,-1.024062183428369,-1.5360932751425536,-1.2800777292854613
RB:5m:0:-1:26425:26463:2,RB,17,26587.0,2026-08-11 21:50:00,3010.0,3010.0,3008.0,3009.0,5.0,True,-1.024062183428369,-1.024062183428369,-1.5360932751425536,-1.2800777292854613
RB:5m:0:-1:26425:26463:2,RB,18,26588.0,2026-08-11 21:55:00,3008.0,3010.0,3008.0,3009.0,5.0,True,-1.5360932751425536,-1.024062183428369,-1.5360932751425536,-1.2800777292854613
RB:5m:0:-1:26425:26463:2,RB,19,26589.0,2026-08-11 22:00:00,3009.0,3010.0,3009.0,3010.0,5.0,True,-1.2800777292854613,-1.024062183428369,-1.2800777292854613,-1.024062183428369
RB:5m:0:-1:26425:26463:2,RB,20,26590.0,2026-08-11 22:05:00,3009.0,3011.0,3009.0,3009.0,5.0,True,-1.2800777292854613,-0.7680466375712768,-1.2800777292854613,-1.2800777292854613
RB:5m:0:-1:26425:26463:2,RB,21,26591.0,2026-08-11 22:10:00,3009.0,3011.0,3009.0,3010.0,5.0,True,-1.2800777292854613,-0.7680466375712768,-1.2800777292854613,-1.024062183428369
RB:5m:0:-1:26425:26463:2,RB,22,26592.0,2026-08-11 22:15:00,3010.0,3011.0,3008.0,3010.0,5.0,True,-1.024062183428369,-0.7680466375712768,-1.5360932751425536,-1.024062183428369
RB:5m:0:-1:26425:26463:2,RB,23,26593.0,2026-08-11 22:20:00,3009.0,3012.0,3009.0,3011.0,5.0,True,-1.2800777292854613,-0.5120310917141845,-1.2800777292854613,-0.7680466375712768
