candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:2870:2879:1,RB,9,8656.0,2025-07-14 22:05:00,3129.0,3130.0,3127.0,3128.0,5.0,True,-0.2412200802408486,0.0,-0.7236602407225458,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,10,8657.0,2025-07-14 22:10:00,3129.0,3129.0,3128.0,3129.0,5.0,True,-0.2412200802408486,-0.2412200802408486,-0.4824401604816972,-0.2412200802408486
RB:15m:1:1:2870:2879:1,RB,11,8658.0,2025-07-14 22:15:00,3128.0,3130.0,3126.0,3126.0,5.0,True,-0.4824401604816972,0.0,-0.9648803209633944,-0.9648803209633944
RB:15m:1:1:2870:2879:1,RB,12,8659.0,2025-07-14 22:20:00,3126.0,3128.0,3126.0,3128.0,5.0,True,-0.9648803209633944,-0.4824401604816972,-0.9648803209633944,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,13,8660.0,2025-07-14 22:25:00,3128.0,3129.0,3127.0,3128.0,5.0,True,-0.4824401604816972,-0.2412200802408486,-0.7236602407225458,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,14,8661.0,2025-07-14 22:30:00,3128.0,3130.0,3127.0,3128.0,5.0,True,-0.4824401604816972,0.0,-0.7236602407225458,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,15,8662.0,2025-07-14 22:35:00,3129.0,3130.0,3128.0,3129.0,5.0,True,-0.2412200802408486,0.0,-0.4824401604816972,-0.2412200802408486
RB:15m:1:1:2870:2879:1,RB,16,8663.0,2025-07-14 22:40:00,3129.0,3130.0,3128.0,3129.0,5.0,True,-0.2412200802408486,0.0,-0.4824401604816972,-0.2412200802408486
RB:15m:1:1:2870:2879:1,RB,17,8664.0,2025-07-14 22:45:00,3129.0,3130.0,3127.0,3130.0,5.0,True,-0.2412200802408486,0.0,-0.7236602407225458,0.0
RB:15m:1:1:2870:2879:1,RB,18,8665.0,2025-07-14 22:50:00,3130.0,3131.0,3129.0,3130.0,5.0,True,0.0,0.2412200802408486,-0.2412200802408486,0.0
RB:15m:1:1:2870:2879:1,RB,19,8666.0,2025-07-14 22:55:00,3130.0,3130.0,3128.0,3129.0,5.0,True,0.0,0.0,-0.4824401604816972,-0.2412200802408486
RB:15m:1:1:2870:2879:1,RB,20,8667.0,2025-07-15 09:00:00,3129.0,3130.0,3127.0,3128.0,605.0,False,-0.2412200802408486,0.0,-0.7236602407225458,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,21,8668.0,2025-07-15 09:05:00,3128.0,3130.0,3127.0,3128.0,5.0,True,-0.4824401604816972,0.0,-0.7236602407225458,-0.4824401604816972
RB:15m:1:1:2870:2879:1,RB,22,8669.0,2025-07-15 09:10:00,3128.0,3130.0,3127.0,3130.0,5.0,True,-0.4824401604816972,0.0,-0.7236602407225458,0.0
RB:15m:1:1:2870:2879:1,RB,23,8670.0,2025-07-15 09:15:00,3129.0,3133.0,3129.0,3133.0,5.0,True,-0.2412200802408486,0.7236602407225458,-0.2412200802408486,0.7236602407225458
RB:15m:1:1:2870:2879:1,RB,24,8671.0,2025-07-15 09:20:00,3133.0,3135.0,3132.0,3134.0,5.0,True,0.7236602407225458,1.206100401204243,0.4824401604816972,0.9648803209633944
RB:15m:1:1:2870:2879:2,RB,1,8682.0,2025-07-15 10:30:00,3130.0,3131.0,3126.0,3127.0,15.0,False,0.0,0.274017240045495,-1.09606896018198,-0.8220517201364849
RB:15m:1:1:2870:2879:2,RB,2,8683.0,2025-07-15 10:35:00,3128.0,3128.0,3125.0,3127.0,5.0,True,-0.54803448009099,-0.54803448009099,-1.3700862002274747,-0.8220517201364849
RB:15m:1:1:2870:2879:2,RB,3,8684.0,2025-07-15 10:40:00,3127.0,3129.0,3125.0,3126.0,5.0,True,-0.8220517201364849,-0.274017240045495,-1.3700862002274747,-1.09606896018198
RB:15m:1:1:2870:2879:2,RB,4,8685.0,2025-07-15 10:45:00,3126.0,3126.0,3121.0,3121.0,5.0,True,-1.09606896018198,-1.09606896018198,-2.4661551604094547,-2.4661551604094547
RB:15m:1:1:2870:2879:2,RB,5,8686.0,2025-07-15 10:50:00,3121.0,3126.0,3120.0,3126.0,5.0,True,-2.4661551604094547,-1.09606896018198,-2.7401724004549495,-1.09606896018198
RB:15m:1:1:2870:2879:2,RB,6,8687.0,2025-07-15 10:55:00,3125.0,3126.0,3123.0,3123.0,5.0,True,-1.3700862002274747,-1.09606896018198,-1.9181206803184647,-1.9181206803184647
RB:15m:1:1:2870:2879:2,RB,7,8688.0,2025-07-15 11:00:00,3123.0,3125.0,3113.0,3117.0,5.0,True,-1.9181206803184647,-1.3700862002274747,-4.658293080773414,-3.5622241205914347
RB:15m:1:1:2870:2879:2,RB,8,8689.0,2025-07-15 11:05:00,3117.0,3117.0,3114.0,3116.0,5.0,True,-3.5622241205914347,-3.5622241205914347,-4.38427584072792,-3.8362413606369294
RB:15m:1:1:2870:2879:2,RB,9,8690.0,2025-07-15 11:10:00,3116.0,3116.0,3113.0,3115.0,5.0,True,-3.8362413606369294,-3.8362413606369294,-4.658293080773414,-4.110258600682425
RB:15m:1:1:2870:2879:2,RB,10,8691.0,2025-07-15 11:15:00,3114.0,3116.0,3111.0,3111.0,5.0,True,-4.38427584072792,-3.8362413606369294,-5.206327560864405,-5.206327560864405
RB:15m:1:1:2870:2879:2,RB,11,8692.0,2025-07-15 11:20:00,3111.0,3115.0,3108.0,3114.0,5.0,True,-5.206327560864405,-4.110258600682425,-6.028379281000889,-4.38427584072792
RB:15m:1:1:2870:2879:2,RB,12,8693.0,2025-07-15 11:25:00,3114.0,3115.0,3110.0,3112.0,5.0,True,-4.38427584072792,-4.110258600682425,-5.480344800909899,-4.932310320818909
RB:15m:1:1:2870:2879:2,RB,13,8694.0,2025-07-15 13:30:00,3109.0,3110.0,3106.0,3110.0,125.0,False,-5.754362040955394,-5.480344800909899,-6.576413761091879,-5.480344800909899
