candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:20098:20120:4,RB,9,21289.0,2026-04-20 11:05:00,3156.0,3159.0,3155.0,3158.0,5.0,True,2.2784268924481723,3.254895560640246,1.9529373363841478,2.929406004576222
RB:5m:1:-1:20098:20120:4,RB,10,21290.0,2026-04-20 11:10:00,3159.0,3159.0,3156.0,3158.0,5.0,True,3.254895560640246,3.254895560640246,2.2784268924481723,2.929406004576222
RB:5m:1:-1:20098:20120:4,RB,11,21291.0,2026-04-20 11:15:00,3157.0,3160.0,3157.0,3158.0,5.0,True,2.603916448512197,3.580385116704271,2.603916448512197,2.929406004576222
RB:5m:1:-1:20098:20120:4,RB,12,21292.0,2026-04-20 11:20:00,3158.0,3161.0,3158.0,3159.0,5.0,True,2.929406004576222,3.9058746727682956,2.929406004576222,3.254895560640246
RB:5m:1:-1:20098:20120:4,RB,13,21293.0,2026-04-20 11:25:00,3159.0,3162.0,3158.0,3158.0,5.0,True,3.254895560640246,4.23136422883232,2.929406004576222,2.929406004576222
RB:5m:1:-1:20098:20120:4,RB,14,21294.0,2026-04-20 13:30:00,3158.0,3161.0,3157.0,3160.0,125.0,False,2.929406004576222,3.9058746727682956,2.603916448512197,3.580385116704271
RB:5m:1:-1:20098:20120:4,RB,15,21295.0,2026-04-20 13:35:00,3160.0,3162.0,3159.0,3160.0,5.0,True,3.580385116704271,4.23136422883232,3.254895560640246,3.580385116704271
RB:5m:1:-1:20098:20120:4,RB,16,21296.0,2026-04-20 13:40:00,3160.0,3161.0,3157.0,3159.0,5.0,True,3.580385116704271,3.9058746727682956,2.603916448512197,3.254895560640246
RB:5m:1:-1:20098:20120:4,RB,17,21297.0,2026-04-20 13:45:00,3159.0,3161.0,3158.0,3160.0,5.0,True,3.254895560640246,3.9058746727682956,2.929406004576222,3.580385116704271
RB:5m:1:-1:20098:20120:4,RB,18,21298.0,2026-04-20 13:50:00,3161.0,3161.0,3160.0,3161.0,5.0,True,3.9058746727682956,3.9058746727682956,3.580385116704271,3.9058746727682956
RB:5m:1:-1:20098:20120:4,RB,19,21299.0,2026-04-20 13:55:00,3160.0,3162.0,3160.0,3161.0,5.0,True,3.580385116704271,4.23136422883232,3.580385116704271,3.9058746727682956
RB:5m:1:-1:20098:20120:4,RB,20,21300.0,2026-04-20 14:00:00,3160.0,3162.0,3160.0,3161.0,5.0,True,3.580385116704271,4.23136422883232,3.580385116704271,3.9058746727682956
RB:5m:1:-1:20098:20120:4,RB,21,21301.0,2026-04-20 14:05:00,3160.0,3162.0,3160.0,3162.0,5.0,True,3.580385116704271,4.23136422883232,3.580385116704271,4.23136422883232
RB:5m:1:-1:20098:20120:4,RB,22,21302.0,2026-04-20 14:10:00,3162.0,3162.0,3158.0,3160.0,5.0,True,4.23136422883232,4.23136422883232,2.929406004576222,3.580385116704271
RB:5m:1:-1:20098:20120:4,RB,23,21303.0,2026-04-20 14:15:00,3159.0,3165.0,3159.0,3165.0,5.0,True,3.254895560640246,5.207832897024394,3.254895560640246,5.207832897024394
RB:5m:1:-1:20098:20120:4,RB,24,21304.0,2026-04-20 14:20:00,3164.0,3168.0,3164.0,3167.0,5.0,True,4.88234334096037,6.184301565216468,4.88234334096037,5.858812009152444
RB:5m:0:-1:20058:20120:1,RB,1,21282.0,2026-04-20 10:30:00,3150.0,3151.0,3148.0,3149.0,15.0,False,0.0,0.3260375630696274,-0.6520751261392548,-0.3260375630696274
RB:5m:0:-1:20058:20120:1,RB,2,21283.0,2026-04-20 10:35:00,3148.0,3155.0,3147.0,3153.0,5.0,True,-0.6520751261392548,1.6301878153481368,-0.9781126892088822,0.9781126892088822
RB:5m:0:-1:20058:20120:1,RB,3,21284.0,2026-04-20 10:40:00,3153.0,3155.0,3152.0,3154.0,5.0,True,0.9781126892088822,1.6301878153481368,0.6520751261392548,1.3041502522785096
RB:5m:0:-1:20058:20120:1,RB,4,21285.0,2026-04-20 10:45:00,3154.0,3157.0,3153.0,3153.0,5.0,True,1.3041502522785096,2.282262941487392,0.9781126892088822,0.9781126892088822
RB:5m:0:-1:20058:20120:1,RB,5,21286.0,2026-04-20 10:50:00,3153.0,3155.0,3153.0,3153.0,5.0,True,0.9781126892088822,1.6301878153481368,0.9781126892088822,0.9781126892088822
RB:5m:0:-1:20058:20120:1,RB,6,21287.0,2026-04-20 10:55:00,3153.0,3156.0,3153.0,3155.0,5.0,True,0.9781126892088822,1.9562253784177643,0.9781126892088822,1.6301878153481368
RB:5m:0:-1:20058:20120:1,RB,7,21288.0,2026-04-20 11:00:00,3155.0,3157.0,3154.0,3156.0,5.0,True,1.6301878153481368,2.282262941487392,1.3041502522785096,1.9562253784177643
RB:5m:0:-1:20058:20120:1,RB,8,21289.0,2026-04-20 11:05:00,3156.0,3159.0,3155.0,3158.0,5.0,True,1.9562253784177643,2.9343380676266464,1.6301878153481368,2.608300504557019
RB:5m:0:-1:20058:20120:1,RB,9,21290.0,2026-04-20 11:10:00,3159.0,3159.0,3156.0,3158.0,5.0,True,2.9343380676266464,2.9343380676266464,1.9562253784177643,2.608300504557019
RB:5m:0:-1:20058:20120:1,RB,10,21291.0,2026-04-20 11:15:00,3157.0,3160.0,3157.0,3158.0,5.0,True,2.282262941487392,3.2603756306962737,2.282262941487392,2.608300504557019
RB:5m:0:-1:20058:20120:1,RB,11,21292.0,2026-04-20 11:20:00,3158.0,3161.0,3158.0,3159.0,5.0,True,2.608300504557019,3.5864131937659014,2.608300504557019,2.9343380676266464
RB:5m:0:-1:20058:20120:1,RB,12,21293.0,2026-04-20 11:25:00,3159.0,3162.0,3158.0,3158.0,5.0,True,2.9343380676266464,3.9124507568355287,2.608300504557019,2.608300504557019
RB:5m:0:-1:20058:20120:1,RB,13,21294.0,2026-04-20 13:30:00,3158.0,3161.0,3157.0,3160.0,125.0,False,2.608300504557019,3.5864131937659014,2.282262941487392,3.2603756306962737
RB:5m:0:-1:20058:20120:1,RB,14,21295.0,2026-04-20 13:35:00,3160.0,3162.0,3159.0,3160.0,5.0,True,3.2603756306962737,3.9124507568355287,2.9343380676266464,3.2603756306962737
RB:5m:0:-1:20058:20120:1,RB,15,21296.0,2026-04-20 13:40:00,3160.0,3161.0,3157.0,3159.0,5.0,True,3.2603756306962737,3.5864131937659014,2.282262941487392,2.9343380676266464
RB:5m:0:-1:20058:20120:1,RB,16,21297.0,2026-04-20 13:45:00,3159.0,3161.0,3158.0,3160.0,5.0,True,2.9343380676266464,3.5864131937659014,2.608300504557019,3.2603756306962737
RB:5m:0:-1:20058:20120:1,RB,17,21298.0,2026-04-20 13:50:00,3161.0,3161.0,3160.0,3161.0,5.0,True,3.5864131937659014,3.5864131937659014,3.2603756306962737,3.5864131937659014
RB:5m:0:-1:20058:20120:1,RB,18,21299.0,2026-04-20 13:55:00,3160.0,3162.0,3160.0,3161.0,5.0,True,3.2603756306962737,3.9124507568355287,3.2603756306962737,3.5864131937659014
RB:5m:0:-1:20058:20120:1,RB,19,21300.0,2026-04-20 14:00:00,3160.0,3162.0,3160.0,3161.0,5.0,True,3.2603756306962737,3.9124507568355287,3.2603756306962737,3.5864131937659014
RB:5m:0:-1:20058:20120:1,RB,20,21301.0,2026-04-20 14:05:00,3160.0,3162.0,3160.0,3162.0,5.0,True,3.2603756306962737,3.9124507568355287,3.2603756306962737,3.9124507568355287
RB:5m:0:-1:20058:20120:1,RB,21,21302.0,2026-04-20 14:10:00,3162.0,3162.0,3158.0,3160.0,5.0,True,3.9124507568355287,3.9124507568355287,2.608300504557019,3.2603756306962737
RB:5m:0:-1:20058:20120:1,RB,22,21303.0,2026-04-20 14:15:00,3159.0,3165.0,3159.0,3165.0,5.0,True,2.9343380676266464,4.8905634460444105,2.9343380676266464,4.8905634460444105
RB:5m:0:-1:20058:20120:1,RB,23,21304.0,2026-04-20 14:20:00,3164.0,3168.0,3164.0,3167.0,5.0,True,4.564525882974784,5.868676135253293,4.564525882974784,5.542638572183666
RB:5m:0:-1:20058:20120:1,RB,24,21305.0,2026-04-20 14:25:00,3167.0,3169.0,3167.0,3169.0,5.0,True,5.542638572183666,6.1947136983229205,5.542638572183666,6.1947136983229205
RB:5m:0:-1:20058:20120:2,RB,1,21284.0,2026-04-20 10:40:00,3153.0,3155.0,3152.0,3154.0,0.0,False,0.0,0.5856470031972406,-0.2928235015986203,0.2928235015986203
RB:5m:0:-1:20058:20120:2,RB,2,21285.0,2026-04-20 10:45:00,3154.0,3157.0,3153.0,3153.0,5.0,True,0.2928235015986203,1.1712940063944812,0.0,0.0
RB:5m:0:-1:20058:20120:2,RB,3,21286.0,2026-04-20 10:50:00,3153.0,3155.0,3153.0,3153.0,5.0,True,0.0,0.5856470031972406,0.0,0.0
RB:5m:0:-1:20058:20120:2,RB,4,21287.0,2026-04-20 10:55:00,3153.0,3156.0,3153.0,3155.0,5.0,True,0.0,0.878470504795861,0.0,0.5856470031972406
RB:5m:0:-1:20058:20120:2,RB,5,21288.0,2026-04-20 11:00:00,3155.0,3157.0,3154.0,3156.0,5.0,True,0.5856470031972406,1.1712940063944812,0.2928235015986203,0.878470504795861
RB:5m:0:-1:20058:20120:2,RB,6,21289.0,2026-04-20 11:05:00,3156.0,3159.0,3155.0,3158.0,5.0,True,0.878470504795861,1.756941009591722,0.5856470031972406,1.4641175079931015
RB:5m:0:-1:20058:20120:2,RB,7,21290.0,2026-04-20 11:10:00,3159.0,3159.0,3156.0,3158.0,5.0,True,1.756941009591722,1.756941009591722,0.878470504795861,1.4641175079931015
RB:5m:0:-1:20058:20120:2,RB,8,21291.0,2026-04-20 11:15:00,3157.0,3160.0,3157.0,3158.0,5.0,True,1.1712940063944812,2.049764511190342,1.1712940063944812,1.4641175079931015
RB:5m:0:-1:20058:20120:2,RB,9,21292.0,2026-04-20 11:20:00,3158.0,3161.0,3158.0,3159.0,5.0,True,1.4641175079931015,2.3425880127889624,1.4641175079931015,1.756941009591722
RB:5m:0:-1:20058:20120:2,RB,10,21293.0,2026-04-20 11:25:00,3159.0,3162.0,3158.0,3158.0,5.0,True,1.756941009591722,2.6354115143875827,1.4641175079931015,1.4641175079931015
RB:5m:0:-1:20058:20120:2,RB,11,21294.0,2026-04-20 13:30:00,3158.0,3161.0,3157.0,3160.0,125.0,False,1.4641175079931015,2.3425880127889624,1.1712940063944812,2.049764511190342
RB:5m:0:-1:20058:20120:2,RB,12,21295.0,2026-04-20 13:35:00,3160.0,3162.0,3159.0,3160.0,5.0,True,2.049764511190342,2.6354115143875827,1.756941009591722,2.049764511190342
RB:5m:0:-1:20058:20120:2,RB,13,21296.0,2026-04-20 13:40:00,3160.0,3161.0,3157.0,3159.0,5.0,True,2.049764511190342,2.3425880127889624,1.1712940063944812,1.756941009591722
RB:5m:0:-1:20058:20120:2,RB,14,21297.0,2026-04-20 13:45:00,3159.0,3161.0,3158.0,3160.0,5.0,True,1.756941009591722,2.3425880127889624,1.4641175079931015,2.049764511190342
RB:5m:0:-1:20058:20120:2,RB,15,21298.0,2026-04-20 13:50:00,3161.0,3161.0,3160.0,3161.0,5.0,True,2.3425880127889624,2.3425880127889624,2.049764511190342,2.3425880127889624
RB:5m:0:-1:20058:20120:2,RB,16,21299.0,2026-04-20 13:55:00,3160.0,3162.0,3160.0,3161.0,5.0,True,2.049764511190342,2.6354115143875827,2.049764511190342,2.3425880127889624
RB:5m:0:-1:20058:20120:2,RB,17,21300.0,2026-04-20 14:00:00,3160.0,3162.0,3160.0,3161.0,5.0,True,2.049764511190342,2.6354115143875827,2.049764511190342,2.3425880127889624
RB:5m:0:-1:20058:20120:2,RB,18,21301.0,2026-04-20 14:05:00,3160.0,3162.0,3160.0,3162.0,5.0,True,2.049764511190342,2.6354115143875827,2.049764511190342,2.6354115143875827
RB:5m:0:-1:20058:20120:2,RB,19,21302.0,2026-04-20 14:10:00,3162.0,3162.0,3158.0,3160.0,5.0,True,2.6354115143875827,2.6354115143875827,1.4641175079931015,2.049764511190342
RB:5m:0:-1:20058:20120:2,RB,20,21303.0,2026-04-20 14:15:00,3159.0,3165.0,3159.0,3165.0,5.0,True,1.756941009591722,3.513882019183444,1.756941009591722,3.513882019183444
RB:5m:0:-1:20058:20120:2,RB,21,21304.0,2026-04-20 14:20:00,3164.0,3168.0,3164.0,3167.0,5.0,True,3.221058517584823,4.392352523979305,3.221058517584823,4.099529022380684
RB:5m:0:-1:20058:20120:2,RB,22,21305.0,2026-04-20 14:25:00,3167.0,3169.0,3167.0,3169.0,5.0,True,4.099529022380684,4.685176025577925,4.099529022380684,4.685176025577925
RB:5m:0:-1:20058:20120:2,RB,23,21306.0,2026-04-20 14:30:00,3168.0,3173.0,3168.0,3173.0,5.0,True,4.392352523979305,5.856470031972406,4.392352523979305,5.856470031972406
RB:5m:0:-1:20058:20120:2,RB,24,21307.0,2026-04-20 14:35:00,3173.0,3174.0,3170.0,3172.0,5.0,True,5.856470031972406,6.149293533571027,4.977999527176546,5.563646530373786
RB:5m:1:-1:20128:20140:1,RB,1,20154.0,2026-03-25 14:15:00,3132.0,3133.0,3131.0,3132.0,0.0,False,0.0,0.2904485756853102,-0.2904485756853102,0.0
RB:5m:1:-1:20128:20140:1,RB,2,20155.0,2026-03-25 14:20:00,3131.0,3133.0,3130.0,3132.0,5.0,True,-0.2904485756853102,0.2904485756853102,-0.5808971513706204,0.0
RB:5m:1:-1:20128:20140:1,RB,3,20156.0,2026-03-25 14:25:00,3131.0,3132.0,3130.0,3132.0,5.0,True,-0.2904485756853102,0.0,-0.5808971513706204,0.0
RB:5m:1:-1:20128:20140:1,RB,4,20157.0,2026-03-25 14:30:00,3132.0,3132.0,3131.0,3131.0,5.0,True,0.0,0.0,-0.2904485756853102,-0.2904485756853102
RB:5m:1:-1:20128:20140:1,RB,5,20158.0,2026-03-25 14:35:00,3131.0,3133.0,3131.0,3132.0,5.0,True,-0.2904485756853102,0.2904485756853102,-0.2904485756853102,0.0
RB:5m:1:-1:20128:20140:1,RB,6,20159.0,2026-03-25 14:40:00,3132.0,3132.0,3130.0,3131.0,5.0,True,0.0,0.0,-0.5808971513706204,-0.2904485756853102
RB:5m:1:-1:20128:20140:1,RB,7,20160.0,2026-03-25 14:45:00,3132.0,3133.0,3130.0,3131.0,5.0,True,0.0,0.2904485756853102,-0.5808971513706204,-0.2904485756853102
RB:5m:1:-1:20128:20140:1,RB,8,20161.0,2026-03-25 14:50:00,3132.0,3132.0,3130.0,3131.0,5.0,True,0.0,0.0,-0.5808971513706204,-0.2904485756853102
RB:5m:1:-1:20128:20140:1,RB,9,20162.0,2026-03-25 14:55:00,3131.0,3132.0,3130.0,3132.0,5.0,True,-0.2904485756853102,0.0,-0.5808971513706204,0.0
RB:5m:1:-1:20128:20140:1,RB,10,20163.0,2026-03-25 21:00:00,3131.0,3134.0,3127.0,3127.0,365.0,False,-0.2904485756853102,0.5808971513706204,-1.4522428784265509,-1.4522428784265509
RB:5m:1:-1:20128:20140:1,RB,11,20164.0,2026-03-25 21:05:00,3128.0,3129.0,3125.0,3128.0,5.0,True,-1.1617943027412407,-0.8713457270559305,-2.0331400297971713,-1.1617943027412407
RB:5m:1:-1:20128:20140:1,RB,12,20165.0,2026-03-25 21:10:00,3128.0,3128.0,3125.0,3126.0,5.0,True,-1.1617943027412407,-1.1617943027412407,-2.0331400297971713,-1.742691454111861
RB:5m:1:-1:20128:20140:1,RB,13,20166.0,2026-03-25 21:15:00,3126.0,3128.0,3125.0,3127.0,5.0,True,-1.742691454111861,-1.1617943027412407,-2.0331400297971713,-1.4522428784265509
RB:5m:1:-1:20128:20140:1,RB,14,20167.0,2026-03-25 21:20:00,3127.0,3131.0,3127.0,3131.0,5.0,True,-1.4522428784265509,-0.2904485756853102,-1.4522428784265509,-0.2904485756853102
