candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:12553:12705:6,RB,9,13500.0,2025-10-29 13:30:00,3117.0,3121.0,3116.0,3120.0,125.0,False,-0.2579831811208812,0.7739495433626435,-0.5159663622417624,0.5159663622417624
RB:5m:0:-1:12553:12705:6,RB,10,13501.0,2025-10-29 13:35:00,3120.0,3125.0,3119.0,3124.0,5.0,True,0.5159663622417624,1.8058822678461681,0.2579831811208812,1.547899086725287
RB:5m:0:-1:12553:12705:6,RB,11,13502.0,2025-10-29 13:40:00,3125.0,3125.0,3122.0,3123.0,5.0,True,1.8058822678461681,1.8058822678461681,1.0319327244835248,1.2899159056044058
RB:5m:0:-1:12553:12705:6,RB,12,13503.0,2025-10-29 13:45:00,3123.0,3124.0,3121.0,3122.0,5.0,True,1.2899159056044058,1.547899086725287,0.7739495433626435,1.0319327244835248
RB:5m:0:-1:12553:12705:6,RB,13,13504.0,2025-10-29 13:50:00,3121.0,3123.0,3119.0,3120.0,5.0,True,0.7739495433626435,1.2899159056044058,0.2579831811208812,0.5159663622417624
RB:5m:0:-1:12553:12705:6,RB,14,13505.0,2025-10-29 13:55:00,3120.0,3124.0,3120.0,3123.0,5.0,True,0.5159663622417624,1.547899086725287,0.5159663622417624,1.2899159056044058
RB:5m:0:-1:12553:12705:6,RB,15,13506.0,2025-10-29 14:00:00,3123.0,3130.0,3122.0,3129.0,5.0,True,1.2899159056044058,3.095798173450574,1.0319327244835248,2.837814992329693
RB:5m:0:-1:12553:12705:6,RB,16,13507.0,2025-10-29 14:05:00,3129.0,3132.0,3128.0,3129.0,5.0,True,2.837814992329693,3.6117645356923362,2.5798318112088117,2.837814992329693
RB:5m:0:-1:12553:12705:6,RB,17,13508.0,2025-10-29 14:10:00,3130.0,3130.0,3126.0,3128.0,5.0,True,3.095798173450574,3.095798173450574,2.0638654489670496,2.5798318112088117
RB:5m:0:-1:12553:12705:6,RB,18,13509.0,2025-10-29 14:15:00,3128.0,3129.0,3126.0,3126.0,5.0,True,2.5798318112088117,2.837814992329693,2.0638654489670496,2.0638654489670496
