candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:13960:13964:1,RB,9,13982.0,2025-11-07 11:25:00,3034.0,3037.0,3034.0,3037.0,5.0,True,-0.6255698243215024,0.3127849121607512,-0.6255698243215024,0.3127849121607512
RB:5m:1:1:13960:13964:1,RB,10,13983.0,2025-11-07 13:30:00,3037.0,3038.0,3033.0,3033.0,125.0,False,0.3127849121607512,0.6255698243215024,-0.9383547364822536,-0.9383547364822536
RB:5m:1:1:13960:13964:1,RB,11,13984.0,2025-11-07 13:35:00,3033.0,3034.0,3032.0,3034.0,5.0,True,-0.9383547364822536,-0.6255698243215024,-1.2511396486430049,-0.6255698243215024
RB:5m:1:1:13960:13964:1,RB,12,13985.0,2025-11-07 13:40:00,3034.0,3035.0,3032.0,3033.0,5.0,True,-0.6255698243215024,-0.3127849121607512,-1.2511396486430049,-0.9383547364822536
RB:5m:1:1:13960:13964:1,RB,13,13986.0,2025-11-07 13:45:00,3034.0,3034.0,3031.0,3031.0,5.0,True,-0.6255698243215024,-0.6255698243215024,-1.5639245608037562,-1.5639245608037562
RB:5m:1:1:13960:13964:1,RB,14,13987.0,2025-11-07 13:50:00,3031.0,3032.0,3027.0,3030.0,5.0,True,-1.5639245608037562,-1.2511396486430049,-2.815064209446761,-1.8767094729645073
RB:5m:1:1:13960:13964:1,RB,15,13988.0,2025-11-07 13:55:00,3030.0,3030.0,3025.0,3025.0,5.0,True,-1.8767094729645073,-1.8767094729645073,-3.4406340337682635,-3.4406340337682635
RB:5m:1:1:13960:13964:1,RB,16,13989.0,2025-11-07 14:00:00,3025.0,3032.0,3025.0,3031.0,5.0,True,-3.4406340337682635,-1.2511396486430049,-3.4406340337682635,-1.5639245608037562
RB:5m:1:1:13960:13964:1,RB,17,13990.0,2025-11-07 14:05:00,3030.0,3035.0,3029.0,3034.0,5.0,True,-1.8767094729645073,-0.3127849121607512,-2.1894943851252586,-0.6255698243215024
RB:5m:1:1:13960:13964:1,RB,18,13991.0,2025-11-07 14:10:00,3034.0,3035.0,3033.0,3034.0,5.0,True,-0.6255698243215024,-0.3127849121607512,-0.9383547364822536,-0.6255698243215024
RB:5m:1:1:13960:13964:1,RB,19,13992.0,2025-11-07 14:15:00,3035.0,3038.0,3034.0,3036.0,5.0,True,-0.3127849121607512,0.6255698243215024,-0.6255698243215024,0.0
RB:5m:1:1:13960:13964:1,RB,20,13993.0,2025-11-07 14:20:00,3036.0,3038.0,3035.0,3035.0,5.0,True,0.0,0.6255698243215024,-0.3127849121607512,-0.3127849121607512
RB:5m:1:1:13960:13964:1,RB,21,13994.0,2025-11-07 14:25:00,3036.0,3036.0,3034.0,3034.0,5.0,True,0.0,0.0,-0.6255698243215024,-0.6255698243215024
RB:5m:1:1:13960:13964:1,RB,22,13995.0,2025-11-07 14:30:00,3034.0,3036.0,3033.0,3033.0,5.0,True,-0.6255698243215024,0.0,-0.9383547364822536,-0.9383547364822536
RB:5m:1:1:13960:13964:1,RB,23,13996.0,2025-11-07 14:35:00,3033.0,3034.0,3030.0,3030.0,5.0,True,-0.9383547364822536,-0.6255698243215024,-1.8767094729645073,-1.8767094729645073
RB:5m:1:1:13960:13964:1,RB,24,13997.0,2025-11-07 14:40:00,3030.0,3035.0,3030.0,3032.0,5.0,True,-1.8767094729645073,-0.3127849121607512,-1.8767094729645073,-1.2511396486430049
RB:5m:1:1:13960:13964:2,RB,1,13981.0,2025-11-07 11:20:00,3037.0,3038.0,3034.0,3034.0,0.0,False,0.0,0.32058695362662504,-0.9617608608798752,-0.9617608608798752
RB:5m:1:1:13960:13964:2,RB,2,13982.0,2025-11-07 11:25:00,3034.0,3037.0,3034.0,3037.0,5.0,True,-0.9617608608798752,0.0,-0.9617608608798752,0.0
RB:5m:1:1:13960:13964:2,RB,3,13983.0,2025-11-07 13:30:00,3037.0,3038.0,3033.0,3033.0,125.0,False,0.0,0.32058695362662504,-1.2823478145065001,-1.2823478145065001
RB:5m:1:1:13960:13964:2,RB,4,13984.0,2025-11-07 13:35:00,3033.0,3034.0,3032.0,3034.0,5.0,True,-1.2823478145065001,-0.9617608608798752,-1.6029347681331252,-0.9617608608798752
RB:5m:1:1:13960:13964:2,RB,5,13985.0,2025-11-07 13:40:00,3034.0,3035.0,3032.0,3033.0,5.0,True,-0.9617608608798752,-0.6411739072532501,-1.6029347681331252,-1.2823478145065001
RB:5m:1:1:13960:13964:2,RB,6,13986.0,2025-11-07 13:45:00,3034.0,3034.0,3031.0,3031.0,5.0,True,-0.9617608608798752,-0.9617608608798752,-1.9235217217597504,-1.9235217217597504
RB:5m:1:1:13960:13964:2,RB,7,13987.0,2025-11-07 13:50:00,3031.0,3032.0,3027.0,3030.0,5.0,True,-1.9235217217597504,-1.6029347681331252,-3.2058695362662504,-2.2441086753863755
RB:5m:1:1:13960:13964:2,RB,8,13988.0,2025-11-07 13:55:00,3030.0,3030.0,3025.0,3025.0,5.0,True,-2.2441086753863755,-2.2441086753863755,-3.847043443519501,-3.847043443519501
RB:5m:1:1:13960:13964:2,RB,9,13989.0,2025-11-07 14:00:00,3025.0,3032.0,3025.0,3031.0,5.0,True,-3.847043443519501,-1.6029347681331252,-3.847043443519501,-1.9235217217597504
RB:5m:1:1:13960:13964:2,RB,10,13990.0,2025-11-07 14:05:00,3030.0,3035.0,3029.0,3034.0,5.0,True,-2.2441086753863755,-0.6411739072532501,-2.5646956290130003,-0.9617608608798752
RB:5m:1:1:13960:13964:2,RB,11,13991.0,2025-11-07 14:10:00,3034.0,3035.0,3033.0,3034.0,5.0,True,-0.9617608608798752,-0.6411739072532501,-1.2823478145065001,-0.9617608608798752
RB:5m:1:1:13960:13964:2,RB,12,13992.0,2025-11-07 14:15:00,3035.0,3038.0,3034.0,3036.0,5.0,True,-0.6411739072532501,0.32058695362662504,-0.9617608608798752,-0.32058695362662504
RB:5m:1:1:13960:13964:2,RB,13,13993.0,2025-11-07 14:20:00,3036.0,3038.0,3035.0,3035.0,5.0,True,-0.32058695362662504,0.32058695362662504,-0.6411739072532501,-0.6411739072532501
RB:5m:1:1:13960:13964:2,RB,14,13994.0,2025-11-07 14:25:00,3036.0,3036.0,3034.0,3034.0,5.0,True,-0.32058695362662504,-0.32058695362662504,-0.9617608608798752,-0.9617608608798752
RB:5m:1:1:13960:13964:2,RB,15,13995.0,2025-11-07 14:30:00,3034.0,3036.0,3033.0,3033.0,5.0,True,-0.9617608608798752,-0.32058695362662504,-1.2823478145065001,-1.2823478145065001
RB:5m:1:1:13960:13964:2,RB,16,13996.0,2025-11-07 14:35:00,3033.0,3034.0,3030.0,3030.0,5.0,True,-1.2823478145065001,-0.9617608608798752,-2.2441086753863755,-2.2441086753863755
