candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:8114:8120:5,RB,17,24456.0,2026-06-29 22:30:00,3084.0,3085.0,3084.0,3084.0,5.0,True,-0.2725534359951366,0.0,-0.2725534359951366,-0.2725534359951366
RB:15m:1:1:8114:8120:5,RB,18,24457.0,2026-06-29 22:35:00,3084.0,3085.0,3083.0,3083.0,5.0,True,-0.2725534359951366,0.0,-0.5451068719902732,-0.5451068719902732
RB:15m:1:1:8114:8120:5,RB,19,24458.0,2026-06-29 22:40:00,3083.0,3084.0,3083.0,3083.0,5.0,True,-0.5451068719902732,-0.2725534359951366,-0.5451068719902732,-0.5451068719902732
RB:15m:1:1:8114:8120:5,RB,20,24459.0,2026-06-29 22:45:00,3083.0,3084.0,3082.0,3082.0,5.0,True,-0.5451068719902732,-0.2725534359951366,-0.8176603079854098,-0.8176603079854098
RB:15m:1:1:8114:8120:5,RB,21,24460.0,2026-06-29 22:50:00,3083.0,3084.0,3082.0,3084.0,5.0,True,-0.5451068719902732,-0.2725534359951366,-0.8176603079854098,-0.2725534359951366
RB:15m:1:1:8114:8120:5,RB,22,24461.0,2026-06-29 22:55:00,3084.0,3085.0,3082.0,3083.0,5.0,True,-0.2725534359951366,0.0,-0.8176603079854098,-0.5451068719902732
RB:15m:1:1:8114:8120:5,RB,23,24462.0,2026-06-30 09:00:00,3082.0,3086.0,3082.0,3086.0,605.0,False,-0.8176603079854098,0.2725534359951366,-0.8176603079854098,0.2725534359951366
RB:15m:1:1:8114:8120:5,RB,24,24463.0,2026-06-30 09:05:00,3086.0,3088.0,3085.0,3086.0,5.0,True,0.2725534359951366,0.8176603079854098,0.0,0.2725534359951366
RB:15m:1:1:8114:8120:6,RB,1,24471.0,2026-06-30 09:45:00,3083.0,3084.0,3082.0,3082.0,0.0,False,0.0,0.36618563014003014,-0.36618563014003014,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,2,24472.0,2026-06-30 09:50:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,3,24473.0,2026-06-30 09:55:00,3081.0,3082.0,3080.0,3080.0,5.0,True,-0.7323712602800603,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:15m:1:1:8114:8120:6,RB,4,24474.0,2026-06-30 10:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.0985568904200904,-1.0985568904200904,-2.563299410980211,-1.8309281507001507
RB:15m:1:1:8114:8120:6,RB,5,24475.0,2026-06-30 10:05:00,3078.0,3081.0,3077.0,3080.0,5.0,True,-1.8309281507001507,-0.7323712602800603,-2.197113780840181,-1.0985568904200904
RB:15m:1:1:8114:8120:6,RB,6,24476.0,2026-06-30 10:10:00,3080.0,3081.0,3076.0,3081.0,5.0,True,-1.0985568904200904,-0.7323712602800603,-2.563299410980211,-0.7323712602800603
RB:15m:1:1:8114:8120:6,RB,7,24477.0,2026-06-30 10:30:00,3081.0,3084.0,3079.0,3084.0,20.0,False,-0.7323712602800603,0.36618563014003014,-1.4647425205601206,0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,8,24478.0,2026-06-30 10:35:00,3084.0,3084.0,3081.0,3081.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.7323712602800603,-0.7323712602800603
RB:15m:1:1:8114:8120:6,RB,9,24479.0,2026-06-30 10:40:00,3081.0,3083.0,3081.0,3082.0,5.0,True,-0.7323712602800603,0.0,-0.7323712602800603,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,10,24480.0,2026-06-30 10:45:00,3082.0,3085.0,3082.0,3084.0,5.0,True,-0.36618563014003014,0.7323712602800603,-0.36618563014003014,0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,11,24481.0,2026-06-30 10:50:00,3085.0,3085.0,3083.0,3085.0,5.0,True,0.7323712602800603,0.7323712602800603,0.0,0.7323712602800603
RB:15m:1:1:8114:8120:6,RB,12,24482.0,2026-06-30 10:55:00,3084.0,3085.0,3081.0,3082.0,5.0,True,0.36618563014003014,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,13,24483.0,2026-06-30 11:00:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,14,24484.0,2026-06-30 11:05:00,3082.0,3082.0,3078.0,3078.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.8309281507001507,-1.8309281507001507
RB:15m:1:1:8114:8120:6,RB,15,24485.0,2026-06-30 11:10:00,3078.0,3080.0,3077.0,3078.0,5.0,True,-1.8309281507001507,-1.0985568904200904,-2.197113780840181,-1.8309281507001507
RB:15m:1:1:8114:8120:6,RB,16,24486.0,2026-06-30 11:15:00,3079.0,3082.0,3078.0,3081.0,5.0,True,-1.4647425205601206,-0.36618563014003014,-1.8309281507001507,-0.7323712602800603
RB:15m:1:1:8114:8120:6,RB,17,24487.0,2026-06-30 11:20:00,3080.0,3084.0,3080.0,3084.0,5.0,True,-1.0985568904200904,0.36618563014003014,-1.0985568904200904,0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,18,24488.0,2026-06-30 11:25:00,3084.0,3084.0,3082.0,3083.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.36618563014003014,0.0
RB:15m:1:1:8114:8120:6,RB,19,24489.0,2026-06-30 13:30:00,3083.0,3084.0,3081.0,3083.0,125.0,False,0.0,0.36618563014003014,-0.7323712602800603,0.0
RB:15m:1:1:8114:8120:6,RB,20,24490.0,2026-06-30 13:35:00,3083.0,3086.0,3083.0,3085.0,5.0,True,0.0,1.0985568904200904,0.0,0.7323712602800603
RB:15m:1:1:8114:8120:6,RB,21,24491.0,2026-06-30 13:40:00,3085.0,3086.0,3084.0,3084.0,5.0,True,0.7323712602800603,1.0985568904200904,0.36618563014003014,0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,22,24492.0,2026-06-30 13:45:00,3085.0,3085.0,3081.0,3082.0,5.0,True,0.7323712602800603,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:15m:1:1:8114:8120:6,RB,23,24493.0,2026-06-30 13:50:00,3082.0,3082.0,3080.0,3080.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:15m:1:1:8114:8120:6,RB,24,24494.0,2026-06-30 13:55:00,3081.0,3081.0,3079.0,3080.0,5.0,True,-0.7323712602800603,-0.7323712602800603,-1.4647425205601206,-1.0985568904200904
RB:15m:1:-1:8133:8134:1,RB,1,24409.0,2026-06-29 10:35:00,3083.0,3084.0,3081.0,3083.0,0.0,False,0.0,0.3091407069818449,-0.6182814139636899,0.0
RB:15m:1:-1:8133:8134:1,RB,2,24410.0,2026-06-29 10:40:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.3091407069818449,0.0,-0.6182814139636899,-0.3091407069818449
RB:15m:1:-1:8133:8134:1,RB,3,24411.0,2026-06-29 10:45:00,3083.0,3084.0,3081.0,3081.0,5.0,True,0.0,0.3091407069818449,-0.6182814139636899,-0.6182814139636899
RB:15m:1:-1:8133:8134:1,RB,4,24412.0,2026-06-29 10:50:00,3081.0,3082.0,3081.0,3082.0,5.0,True,-0.6182814139636899,-0.3091407069818449,-0.6182814139636899,-0.3091407069818449
RB:15m:1:-1:8133:8134:1,RB,5,24413.0,2026-06-29 10:55:00,3081.0,3084.0,3081.0,3083.0,5.0,True,-0.6182814139636899,0.3091407069818449,-0.6182814139636899,0.0
RB:15m:1:-1:8133:8134:1,RB,6,24414.0,2026-06-29 11:00:00,3083.0,3084.0,3081.0,3082.0,5.0,True,0.0,0.3091407069818449,-0.6182814139636899,-0.3091407069818449
RB:15m:1:-1:8133:8134:1,RB,7,24415.0,2026-06-29 11:05:00,3082.0,3084.0,3082.0,3082.0,5.0,True,-0.3091407069818449,0.3091407069818449,-0.3091407069818449,-0.3091407069818449
RB:15m:1:-1:8133:8134:1,RB,8,24416.0,2026-06-29 11:10:00,3083.0,3086.0,3082.0,3086.0,5.0,True,0.0,0.9274221209455348,-0.3091407069818449,0.9274221209455348
