candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:12312:12324:1,RB,9,12336.0,2025-09-26 10:00:00,3137.0,3138.0,3135.0,3137.0,5.0,True,-5.772920871735474,-5.433337291045152,-6.452088033116118,-5.772920871735474
RB:5m:1:-1:12312:12324:1,RB,10,12337.0,2025-09-26 10:05:00,3137.0,3141.0,3136.0,3139.0,5.0,True,-5.772920871735474,-4.414586548974186,-6.112504452425796,-5.09375371035483
RB:5m:1:-1:12312:12324:1,RB,11,12338.0,2025-09-26 10:10:00,3140.0,3141.0,3137.0,3140.0,5.0,True,-4.754170129664508,-4.414586548974186,-5.772920871735474,-4.754170129664508
RB:5m:1:-1:12312:12324:1,RB,12,12339.0,2025-09-26 10:30:00,3141.0,3143.0,3137.0,3138.0,20.0,False,-4.414586548974186,-3.735419387593542,-5.772920871735474,-5.433337291045152
RB:5m:1:-1:12312:12324:1,RB,13,12340.0,2025-09-26 10:35:00,3137.0,3138.0,3136.0,3138.0,5.0,True,-5.772920871735474,-5.433337291045152,-6.112504452425796,-5.433337291045152
RB:5m:1:-1:12312:12324:1,RB,14,12341.0,2025-09-26 10:40:00,3138.0,3140.0,3136.0,3140.0,5.0,True,-5.433337291045152,-4.754170129664508,-6.112504452425796,-4.754170129664508
RB:5m:1:-1:12312:12324:1,RB,15,12342.0,2025-09-26 10:45:00,3139.0,3143.0,3139.0,3141.0,5.0,True,-5.09375371035483,-3.735419387593542,-5.09375371035483,-4.414586548974186
RB:5m:1:-1:12312:12324:1,RB,16,12343.0,2025-09-26 10:50:00,3142.0,3143.0,3137.0,3138.0,5.0,True,-4.075002968283864,-3.735419387593542,-5.772920871735474,-5.433337291045152
RB:5m:1:-1:12312:12324:1,RB,17,12344.0,2025-09-26 10:55:00,3138.0,3143.0,3138.0,3143.0,5.0,True,-5.433337291045152,-3.735419387593542,-5.433337291045152,-3.735419387593542
RB:5m:1:-1:12312:12324:1,RB,18,12345.0,2025-09-26 11:00:00,3143.0,3147.0,3143.0,3144.0,5.0,True,-3.735419387593542,-2.377085064832254,-3.735419387593542,-3.39583580690322
RB:5m:1:-1:12312:12324:1,RB,19,12346.0,2025-09-26 11:05:00,3144.0,3145.0,3139.0,3142.0,5.0,True,-3.39583580690322,-3.056252226212898,-5.09375371035483,-4.075002968283864
RB:5m:1:-1:12312:12324:1,RB,20,12347.0,2025-09-26 11:10:00,3141.0,3144.0,3140.0,3143.0,5.0,True,-4.414586548974186,-3.39583580690322,-4.754170129664508,-3.735419387593542
RB:5m:1:-1:12312:12324:1,RB,21,12348.0,2025-09-26 11:15:00,3144.0,3144.0,3139.0,3139.0,5.0,True,-3.39583580690322,-3.39583580690322,-5.09375371035483,-5.09375371035483
RB:5m:1:-1:12312:12324:1,RB,22,12349.0,2025-09-26 11:20:00,3139.0,3141.0,3139.0,3140.0,5.0,True,-5.09375371035483,-4.414586548974186,-5.09375371035483,-4.754170129664508
RB:5m:1:-1:12312:12324:1,RB,23,12350.0,2025-09-26 11:25:00,3139.0,3141.0,3137.0,3138.0,5.0,True,-5.09375371035483,-4.414586548974186,-5.772920871735474,-5.433337291045152
RB:5m:1:-1:12312:12324:1,RB,24,12351.0,2025-09-26 13:30:00,3137.0,3141.0,3136.0,3141.0,125.0,False,-5.772920871735474,-4.414586548974186,-6.112504452425796,-4.414586548974186
RB:5m:0:-1:12283:12328:1,RB,1,15175.0,2025-12-02 21:05:00,3166.0,3170.0,3165.0,3165.0,0.0,False,0.0,0.6941893429291199,-0.17354733573227998,-0.17354733573227998
RB:5m:0:-1:12283:12328:1,RB,2,15176.0,2025-12-02 21:10:00,3166.0,3167.0,3164.0,3164.0,5.0,True,0.0,0.17354733573227998,-0.34709467146455997,-0.34709467146455997
RB:5m:0:-1:12283:12328:1,RB,3,15177.0,2025-12-02 21:15:00,3164.0,3166.0,3163.0,3164.0,5.0,True,-0.34709467146455997,0.0,-0.52064200719684,-0.34709467146455997
RB:5m:0:-1:12283:12328:1,RB,4,15178.0,2025-12-02 21:20:00,3163.0,3164.0,3158.0,3158.0,5.0,True,-0.52064200719684,-0.34709467146455997,-1.3883786858582399,-1.3883786858582399
RB:5m:0:-1:12283:12328:1,RB,5,15179.0,2025-12-02 21:25:00,3159.0,3160.0,3157.0,3159.0,5.0,True,-1.21483135012596,-1.04128401439368,-1.56192602159052,-1.21483135012596
RB:5m:0:-1:12283:12328:1,RB,6,15180.0,2025-12-02 21:30:00,3159.0,3161.0,3157.0,3157.0,5.0,True,-1.21483135012596,-0.8677366786613999,-1.56192602159052,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,7,15181.0,2025-12-02 21:35:00,3157.0,3158.0,3155.0,3156.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.90902069305508,-1.7354733573227998
RB:5m:0:-1:12283:12328:1,RB,8,15182.0,2025-12-02 21:40:00,3156.0,3158.0,3155.0,3157.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.90902069305508,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,9,15183.0,2025-12-02 21:45:00,3156.0,3158.0,3156.0,3158.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.7354733573227998,-1.3883786858582399
RB:5m:0:-1:12283:12328:1,RB,10,15184.0,2025-12-02 21:50:00,3158.0,3158.0,3156.0,3157.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,11,15185.0,2025-12-02 21:55:00,3157.0,3158.0,3156.0,3157.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,12,15186.0,2025-12-02 22:00:00,3156.0,3158.0,3156.0,3157.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,13,15187.0,2025-12-02 22:05:00,3157.0,3158.0,3155.0,3157.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.90902069305508,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,14,15188.0,2025-12-02 22:10:00,3156.0,3159.0,3156.0,3158.0,5.0,True,-1.7354733573227998,-1.21483135012596,-1.7354733573227998,-1.3883786858582399
RB:5m:0:-1:12283:12328:1,RB,15,15189.0,2025-12-02 22:15:00,3158.0,3159.0,3157.0,3158.0,5.0,True,-1.3883786858582399,-1.21483135012596,-1.56192602159052,-1.3883786858582399
RB:5m:0:-1:12283:12328:1,RB,16,15190.0,2025-12-02 22:20:00,3158.0,3158.0,3157.0,3157.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.56192602159052,-1.56192602159052
RB:5m:0:-1:12283:12328:1,RB,17,15191.0,2025-12-02 22:25:00,3158.0,3158.0,3156.0,3158.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.7354733573227998,-1.3883786858582399
