candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:12792:12800:3,RB,17,12983.0,2025-10-17 22:25:00,3058.0,3059.0,3056.0,3058.0,5.0,True,-0.9641977715614524,-0.8034981429678769,-1.2855970287486032,-0.9641977715614524
RB:5m:1:-1:12792:12800:3,RB,18,12984.0,2025-10-17 22:30:00,3057.0,3058.0,3054.0,3055.0,5.0,True,-1.1248974001550278,-0.9641977715614524,-1.6069962859357538,-1.4462966573421785
RB:5m:1:-1:12792:12800:3,RB,19,12985.0,2025-10-17 22:35:00,3054.0,3056.0,3053.0,3054.0,5.0,True,-1.6069962859357538,-1.2855970287486032,-1.7676959145293292,-1.6069962859357538
RB:5m:1:-1:12792:12800:3,RB,20,12986.0,2025-10-17 22:40:00,3054.0,3055.0,3052.0,3054.0,5.0,True,-1.6069962859357538,-1.4462966573421785,-1.9283955431229047,-1.6069962859357538
RB:5m:1:-1:12792:12800:3,RB,21,12987.0,2025-10-17 22:45:00,3054.0,3058.0,3052.0,3057.0,5.0,True,-1.6069962859357538,-0.9641977715614524,-1.9283955431229047,-1.1248974001550278
RB:5m:1:-1:12792:12800:3,RB,22,12988.0,2025-10-17 22:50:00,3056.0,3061.0,3056.0,3060.0,5.0,True,-1.2855970287486032,-0.4820988857807262,-1.2855970287486032,-0.6427985143743016
RB:5m:1:-1:12792:12800:3,RB,23,12989.0,2025-10-17 22:55:00,3060.0,3060.0,3057.0,3057.0,5.0,True,-0.6427985143743016,-0.6427985143743016,-1.1248974001550278,-1.1248974001550278
RB:5m:1:-1:12792:12800:3,RB,24,12990.0,2025-10-20 09:00:00,3060.0,3069.0,3060.0,3067.0,3485.0,False,-0.6427985143743016,0.8034981429678769,-0.6427985143743016,0.4820988857807262
RB:5m:0:-1:12757:12808:1,RB,1,12898.0,2025-10-16 21:05:00,3055.0,3056.0,3052.0,3053.0,0.0,False,0.0,0.19184551366922714,-0.5755365410076814,-0.3836910273384543
RB:5m:0:-1:12757:12808:1,RB,2,12899.0,2025-10-16 21:10:00,3053.0,3054.0,3048.0,3049.0,5.0,True,-0.3836910273384543,-0.19184551366922714,-1.34291859568459,-1.1510730820153627
RB:5m:0:-1:12757:12808:1,RB,3,12900.0,2025-10-16 21:15:00,3048.0,3053.0,3048.0,3052.0,5.0,True,-1.34291859568459,-0.3836910273384543,-1.34291859568459,-0.5755365410076814
RB:5m:0:-1:12757:12808:1,RB,4,12901.0,2025-10-16 21:20:00,3051.0,3052.0,3049.0,3051.0,5.0,True,-0.7673820546769086,-0.5755365410076814,-1.1510730820153627,-0.7673820546769086
