candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:23767:23772:1,RB,17,23814.0,2026-06-15 10:45:00,3187.0,3190.0,3186.0,3189.0,5.0,True,2.5514205217987356,3.4018940290649806,2.267929352709987,3.1184028599762326
RB:5m:1:1:23767:23772:1,RB,18,23815.0,2026-06-15 10:50:00,3189.0,3190.0,3187.0,3188.0,5.0,True,3.1184028599762326,3.4018940290649806,2.5514205217987356,2.834911690887484
RB:5m:1:1:23767:23772:1,RB,19,23816.0,2026-06-15 10:55:00,3189.0,3191.0,3188.0,3190.0,5.0,True,3.1184028599762326,3.685385198153729,2.834911690887484,3.4018940290649806
RB:5m:1:1:23767:23772:1,RB,20,23817.0,2026-06-15 11:00:00,3191.0,3193.0,3190.0,3191.0,5.0,True,3.685385198153729,4.252367536331226,3.4018940290649806,3.685385198153729
RB:5m:1:1:23767:23772:1,RB,21,23818.0,2026-06-15 11:05:00,3191.0,3191.0,3187.0,3189.0,5.0,True,3.685385198153729,3.685385198153729,2.5514205217987356,3.1184028599762326
RB:5m:1:1:23767:23772:1,RB,22,23819.0,2026-06-15 11:10:00,3188.0,3189.0,3187.0,3188.0,5.0,True,2.834911690887484,3.1184028599762326,2.5514205217987356,2.834911690887484
RB:5m:1:1:23767:23772:1,RB,23,23820.0,2026-06-15 11:15:00,3187.0,3189.0,3186.0,3186.0,5.0,True,2.5514205217987356,3.1184028599762326,2.267929352709987,2.267929352709987
RB:5m:1:1:23767:23772:1,RB,24,23821.0,2026-06-15 11:20:00,3186.0,3188.0,3185.0,3188.0,5.0,True,2.267929352709987,2.834911690887484,1.9844381836212388,2.834911690887484
RB:5m:1:-1:23795:23797:1,RB,1,23809.0,2026-06-15 10:05:00,3193.0,3194.0,3188.0,3188.0,0.0,False,0.0,0.24903814693852225,-1.2451907346926112,-1.2451907346926112
RB:5m:1:-1:23795:23797:1,RB,2,23810.0,2026-06-15 10:10:00,3188.0,3191.0,3185.0,3186.0,5.0,True,-1.2451907346926112,-0.4980762938770445,-1.992305175508178,-1.7432670285696557
RB:5m:1:-1:23795:23797:1,RB,3,23811.0,2026-06-15 10:30:00,3186.0,3190.0,3186.0,3189.0,20.0,False,-1.7432670285696557,-0.7471144408155668,-1.7432670285696557,-0.996152587754089
RB:5m:1:-1:23795:23797:1,RB,4,23812.0,2026-06-15 10:35:00,3189.0,3189.0,3186.0,3187.0,5.0,True,-0.996152587754089,-0.996152587754089,-1.7432670285696557,-1.4942288816311335
RB:5m:1:-1:23795:23797:1,RB,5,23813.0,2026-06-15 10:40:00,3186.0,3187.0,3183.0,3186.0,5.0,True,-1.7432670285696557,-1.4942288816311335,-2.4903814693852224,-1.7432670285696557
RB:5m:1:-1:23795:23797:1,RB,6,23814.0,2026-06-15 10:45:00,3187.0,3190.0,3186.0,3189.0,5.0,True,-1.4942288816311335,-0.7471144408155668,-1.7432670285696557,-0.996152587754089
RB:5m:1:-1:23795:23797:1,RB,7,23815.0,2026-06-15 10:50:00,3189.0,3190.0,3187.0,3188.0,5.0,True,-0.996152587754089,-0.7471144408155668,-1.4942288816311335,-1.2451907346926112
RB:5m:1:-1:23795:23797:1,RB,8,23816.0,2026-06-15 10:55:00,3189.0,3191.0,3188.0,3190.0,5.0,True,-0.996152587754089,-0.4980762938770445,-1.2451907346926112,-0.7471144408155668
RB:5m:1:-1:23795:23797:1,RB,9,23817.0,2026-06-15 11:00:00,3191.0,3193.0,3190.0,3191.0,5.0,True,-0.4980762938770445,0.0,-0.7471144408155668,-0.4980762938770445
RB:5m:1:-1:23795:23797:1,RB,10,23818.0,2026-06-15 11:05:00,3191.0,3191.0,3187.0,3189.0,5.0,True,-0.4980762938770445,-0.4980762938770445,-1.4942288816311335,-0.996152587754089
RB:5m:1:-1:23795:23797:1,RB,11,23819.0,2026-06-15 11:10:00,3188.0,3189.0,3187.0,3188.0,5.0,True,-1.2451907346926112,-0.996152587754089,-1.4942288816311335,-1.2451907346926112
RB:5m:1:-1:23795:23797:1,RB,12,23820.0,2026-06-15 11:15:00,3187.0,3189.0,3186.0,3186.0,5.0,True,-1.4942288816311335,-0.996152587754089,-1.7432670285696557,-1.7432670285696557
RB:5m:1:-1:23795:23797:1,RB,13,23821.0,2026-06-15 11:20:00,3186.0,3188.0,3185.0,3188.0,5.0,True,-1.7432670285696557,-1.2451907346926112,-1.992305175508178,-1.2451907346926112
RB:5m:1:-1:23795:23797:1,RB,14,23822.0,2026-06-15 11:25:00,3188.0,3188.0,3186.0,3186.0,5.0,True,-1.2451907346926112,-1.2451907346926112,-1.7432670285696557,-1.7432670285696557
RB:5m:1:-1:23795:23797:1,RB,15,23823.0,2026-06-15 13:30:00,3185.0,3187.0,3181.0,3181.0,125.0,False,-1.992305175508178,-1.4942288816311335,-2.988457763262267,-2.988457763262267
