candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:2453:2456:1,RB,9,7393.0,2025-06-18 14:20:00,2990.0,2990.0,2987.0,2989.0,5.0,True,0.0,0.0,-0.6809886089649966,-0.22699620298833217
RB:15m:1:-1:2453:2456:1,RB,10,7394.0,2025-06-18 14:25:00,2989.0,2990.0,2987.0,2988.0,5.0,True,-0.22699620298833217,0.0,-0.6809886089649966,-0.45399240597666435
RB:15m:1:-1:2453:2456:1,RB,11,7395.0,2025-06-18 14:30:00,2987.0,2988.0,2984.0,2986.0,5.0,True,-0.6809886089649966,-0.45399240597666435,-1.3619772179299932,-0.9079848119533287
RB:15m:1:-1:2453:2456:1,RB,12,7396.0,2025-06-18 14:35:00,2986.0,2986.0,2981.0,2984.0,5.0,True,-0.9079848119533287,-0.9079848119533287,-2.0429658268949895,-1.3619772179299932
RB:15m:1:-1:2453:2456:1,RB,13,7397.0,2025-06-18 14:40:00,2985.0,2986.0,2983.0,2985.0,5.0,True,-1.1349810149416608,-0.9079848119533287,-1.5889734209183253,-1.1349810149416608
RB:15m:1:-1:2453:2456:1,RB,14,7398.0,2025-06-18 14:45:00,2986.0,2988.0,2985.0,2987.0,5.0,True,-0.9079848119533287,-0.45399240597666435,-1.1349810149416608,-0.6809886089649966
RB:15m:1:-1:2453:2456:1,RB,15,7399.0,2025-06-18 14:50:00,2988.0,2988.0,2986.0,2987.0,5.0,True,-0.45399240597666435,-0.45399240597666435,-0.9079848119533287,-0.6809886089649966
RB:15m:1:-1:2453:2456:1,RB,16,7400.0,2025-06-18 14:55:00,2986.0,2988.0,2985.0,2986.0,5.0,True,-0.9079848119533287,-0.45399240597666435,-1.1349810149416608,-0.9079848119533287
RB:15m:1:-1:2453:2456:1,RB,17,7401.0,2025-06-18 21:00:00,2986.0,2987.0,2983.0,2986.0,365.0,False,-0.9079848119533287,-0.6809886089649966,-1.5889734209183253,-0.9079848119533287
RB:15m:1:-1:2453:2456:1,RB,18,7402.0,2025-06-18 21:05:00,2986.0,2987.0,2983.0,2984.0,5.0,True,-0.9079848119533287,-0.6809886089649966,-1.5889734209183253,-1.3619772179299932
RB:15m:1:-1:2453:2456:1,RB,19,7403.0,2025-06-18 21:10:00,2983.0,3000.0,2983.0,3000.0,5.0,True,-1.5889734209183253,2.2699620298833216,-1.5889734209183253,2.2699620298833216
RB:15m:1:-1:2453:2456:1,RB,20,7404.0,2025-06-18 21:15:00,2999.0,3002.0,2994.0,2996.0,5.0,True,2.0429658268949895,2.7239544358599863,0.9079848119533287,1.3619772179299932
RB:15m:1:-1:2453:2456:1,RB,21,7405.0,2025-06-18 21:20:00,2996.0,2998.0,2993.0,2994.0,5.0,True,1.3619772179299932,1.8159696239066574,0.6809886089649966,0.9079848119533287
RB:15m:1:-1:2453:2456:1,RB,22,7406.0,2025-06-18 21:25:00,2994.0,2996.0,2992.0,2995.0,5.0,True,0.9079848119533287,1.3619772179299932,0.45399240597666435,1.1349810149416608
RB:15m:1:-1:2453:2456:1,RB,23,7407.0,2025-06-18 21:30:00,2995.0,2996.0,2992.0,2993.0,5.0,True,1.1349810149416608,1.3619772179299932,0.45399240597666435,0.6809886089649966
RB:15m:1:-1:2453:2456:1,RB,24,7408.0,2025-06-18 21:35:00,2993.0,2995.0,2991.0,2993.0,5.0,True,0.6809886089649966,1.1349810149416608,0.22699620298833217,0.6809886089649966
RB:15m:1:-1:2453:2456:2,RB,1,7393.0,2025-06-18 14:20:00,2990.0,2990.0,2987.0,2989.0,0.0,False,0.0,0.0,-0.8037321938704796,-0.26791073129015985
RB:15m:1:-1:2453:2456:2,RB,2,7394.0,2025-06-18 14:25:00,2989.0,2990.0,2987.0,2988.0,5.0,True,-0.26791073129015985,0.0,-0.8037321938704796,-0.5358214625803197
RB:15m:1:-1:2453:2456:2,RB,3,7395.0,2025-06-18 14:30:00,2987.0,2988.0,2984.0,2986.0,5.0,True,-0.8037321938704796,-0.5358214625803197,-1.6074643877409591,-1.0716429251606394
RB:15m:1:-1:2453:2456:2,RB,4,7396.0,2025-06-18 14:35:00,2986.0,2986.0,2981.0,2984.0,5.0,True,-1.0716429251606394,-1.0716429251606394,-2.4111965816114385,-1.6074643877409591
