candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:10865:10871:1,RB,9,10883.0,2025-08-28 09:40:00,3104.0,3110.0,3104.0,3109.0,5.0,True,0.547389169149599,2.189556676598396,0.547389169149599,1.9158620920235967
RB:5m:1:-1:10865:10871:1,RB,10,10884.0,2025-08-28 09:45:00,3108.0,3112.0,3107.0,3111.0,5.0,True,1.6421675074487971,2.736945845747995,1.3684729228739976,2.4632512611731956
RB:5m:1:-1:10865:10871:1,RB,11,10885.0,2025-08-28 09:50:00,3112.0,3112.0,3108.0,3109.0,5.0,True,2.736945845747995,2.736945845747995,1.6421675074487971,1.9158620920235967
RB:5m:1:-1:10865:10871:1,RB,12,10886.0,2025-08-28 09:55:00,3109.0,3109.0,3105.0,3107.0,5.0,True,1.9158620920235967,1.9158620920235967,0.8210837537243986,1.3684729228739976
RB:5m:1:-1:10865:10871:1,RB,13,10887.0,2025-08-28 10:00:00,3107.0,3115.0,3106.0,3113.0,5.0,True,1.3684729228739976,3.558029599472394,1.094778338299198,3.0106404303227947
RB:5m:1:-1:10865:10871:1,RB,14,10888.0,2025-08-28 10:05:00,3114.0,3120.0,3113.0,3118.0,5.0,True,3.2843350148975943,4.926502522346391,3.0106404303227947,4.379113353196792
RB:5m:1:-1:10865:10871:1,RB,15,10889.0,2025-08-28 10:10:00,3119.0,3121.0,3117.0,3118.0,5.0,True,4.652807937771592,5.200197106921191,4.105418768621993,4.379113353196792
RB:5m:1:-1:10865:10871:1,RB,16,10890.0,2025-08-28 10:30:00,3118.0,3121.0,3115.0,3117.0,20.0,False,4.379113353196792,5.200197106921191,3.558029599472394,4.105418768621993
RB:5m:1:-1:10865:10871:1,RB,17,10891.0,2025-08-28 10:35:00,3117.0,3121.0,3116.0,3118.0,5.0,True,4.105418768621993,5.200197106921191,3.8317241840471934,4.379113353196792
RB:5m:1:-1:10865:10871:1,RB,18,10892.0,2025-08-28 10:40:00,3118.0,3121.0,3117.0,3120.0,5.0,True,4.379113353196792,5.200197106921191,4.105418768621993,4.926502522346391
RB:5m:1:-1:10865:10871:1,RB,19,10893.0,2025-08-28 10:45:00,3121.0,3123.0,3118.0,3119.0,5.0,True,5.200197106921191,5.74758627607079,4.379113353196792,4.652807937771592
RB:5m:1:-1:10865:10871:1,RB,20,10894.0,2025-08-28 10:50:00,3120.0,3125.0,3118.0,3123.0,5.0,True,4.926502522346391,6.294975445220389,4.379113353196792,5.74758627607079
RB:5m:1:-1:10865:10871:1,RB,21,10895.0,2025-08-28 10:55:00,3122.0,3124.0,3117.0,3119.0,5.0,True,5.47389169149599,6.021280860645589,4.105418768621993,4.652807937771592
RB:5m:1:-1:10865:10871:1,RB,22,10896.0,2025-08-28 11:00:00,3119.0,3120.0,3117.0,3117.0,5.0,True,4.652807937771592,4.926502522346391,4.105418768621993,4.105418768621993
RB:5m:1:-1:10865:10871:1,RB,23,10897.0,2025-08-28 11:05:00,3118.0,3119.0,3116.0,3118.0,5.0,True,4.379113353196792,4.652807937771592,3.8317241840471934,4.379113353196792
RB:5m:1:-1:10865:10871:1,RB,24,10898.0,2025-08-28 11:10:00,3118.0,3121.0,3116.0,3118.0,5.0,True,4.379113353196792,5.200197106921191,3.8317241840471934,4.379113353196792
RB:5m:1:-1:10865:10871:2,RB,1,10877.0,2025-08-28 09:10:00,3107.0,3107.0,3103.0,3106.0,0.0,False,0.0,0.0,-0.9229212495449136,-0.2307303123862284
RB:5m:1:-1:10865:10871:2,RB,2,10878.0,2025-08-28 09:15:00,3106.0,3108.0,3104.0,3105.0,5.0,True,-0.2307303123862284,0.2307303123862284,-0.6921909371586853,-0.4614606247724568
RB:5m:1:-1:10865:10871:2,RB,3,10879.0,2025-08-28 09:20:00,3105.0,3110.0,3105.0,3105.0,5.0,True,-0.4614606247724568,0.6921909371586853,-0.4614606247724568,-0.4614606247724568
RB:5m:1:-1:10865:10871:2,RB,4,10880.0,2025-08-28 09:25:00,3105.0,3108.0,3104.0,3106.0,5.0,True,-0.4614606247724568,0.2307303123862284,-0.6921909371586853,-0.2307303123862284
RB:5m:1:-1:10865:10871:2,RB,5,10881.0,2025-08-28 09:30:00,3107.0,3110.0,3105.0,3107.0,5.0,True,0.0,0.6921909371586853,-0.4614606247724568,0.0
RB:5m:1:-1:10865:10871:2,RB,6,10882.0,2025-08-28 09:35:00,3107.0,3109.0,3104.0,3104.0,5.0,True,0.0,0.4614606247724568,-0.6921909371586853,-0.6921909371586853
RB:5m:1:-1:10865:10871:2,RB,7,10883.0,2025-08-28 09:40:00,3104.0,3110.0,3104.0,3109.0,5.0,True,-0.6921909371586853,0.6921909371586853,-0.6921909371586853,0.4614606247724568
RB:5m:1:-1:10865:10871:2,RB,8,10884.0,2025-08-28 09:45:00,3108.0,3112.0,3107.0,3111.0,5.0,True,0.2307303123862284,1.153651561931142,0.0,0.9229212495449136
RB:5m:1:-1:10865:10871:2,RB,9,10885.0,2025-08-28 09:50:00,3112.0,3112.0,3108.0,3109.0,5.0,True,1.153651561931142,1.153651561931142,0.2307303123862284,0.4614606247724568
RB:5m:1:-1:10865:10871:2,RB,10,10886.0,2025-08-28 09:55:00,3109.0,3109.0,3105.0,3107.0,5.0,True,0.4614606247724568,0.4614606247724568,-0.4614606247724568,0.0
RB:5m:1:-1:10865:10871:2,RB,11,10887.0,2025-08-28 10:00:00,3107.0,3115.0,3106.0,3113.0,5.0,True,0.0,1.8458424990898272,-0.2307303123862284,1.3843818743173706
RB:5m:1:-1:10865:10871:2,RB,12,10888.0,2025-08-28 10:05:00,3114.0,3120.0,3113.0,3118.0,5.0,True,1.615112186703599,2.9994940610209695,1.3843818743173706,2.5380334362485124
RB:5m:1:-1:10865:10871:2,RB,13,10889.0,2025-08-28 10:10:00,3119.0,3121.0,3117.0,3118.0,5.0,True,2.768763748634741,3.230224373407198,2.307303123862284,2.5380334362485124
RB:5m:1:-1:10865:10871:2,RB,14,10890.0,2025-08-28 10:30:00,3118.0,3121.0,3115.0,3117.0,20.0,False,2.5380334362485124,3.230224373407198,1.8458424990898272,2.307303123862284
RB:5m:1:-1:10865:10871:2,RB,15,10891.0,2025-08-28 10:35:00,3117.0,3121.0,3116.0,3118.0,5.0,True,2.307303123862284,3.230224373407198,2.0765728114760558,2.5380334362485124
RB:5m:1:-1:10865:10871:2,RB,16,10892.0,2025-08-28 10:40:00,3118.0,3121.0,3117.0,3120.0,5.0,True,2.5380334362485124,3.230224373407198,2.307303123862284,2.9994940610209695
RB:5m:1:-1:10865:10871:2,RB,17,10893.0,2025-08-28 10:45:00,3121.0,3123.0,3118.0,3119.0,5.0,True,3.230224373407198,3.6916849981796545,2.5380334362485124,2.768763748634741
RB:5m:1:-1:10865:10871:2,RB,18,10894.0,2025-08-28 10:50:00,3120.0,3125.0,3118.0,3123.0,5.0,True,2.9994940610209695,4.1531456229521115,2.5380334362485124,3.6916849981796545
RB:5m:1:-1:10865:10871:2,RB,19,10895.0,2025-08-28 10:55:00,3122.0,3124.0,3117.0,3119.0,5.0,True,3.460954685793426,3.922415310565883,2.307303123862284,2.768763748634741
RB:5m:1:-1:10865:10871:2,RB,20,10896.0,2025-08-28 11:00:00,3119.0,3120.0,3117.0,3117.0,5.0,True,2.768763748634741,2.9994940610209695,2.307303123862284,2.307303123862284
RB:5m:1:-1:10865:10871:2,RB,21,10897.0,2025-08-28 11:05:00,3118.0,3119.0,3116.0,3118.0,5.0,True,2.5380334362485124,2.768763748634741,2.0765728114760558,2.5380334362485124
RB:5m:1:-1:10865:10871:2,RB,22,10898.0,2025-08-28 11:10:00,3118.0,3121.0,3116.0,3118.0,5.0,True,2.5380334362485124,3.230224373407198,2.0765728114760558,2.5380334362485124
RB:5m:1:-1:10865:10871:2,RB,23,10899.0,2025-08-28 11:15:00,3119.0,3119.0,3114.0,3114.0,5.0,True,2.768763748634741,2.768763748634741,1.615112186703599,1.615112186703599
RB:5m:1:-1:10865:10871:2,RB,24,10900.0,2025-08-28 11:20:00,3115.0,3117.0,3113.0,3114.0,5.0,True,1.8458424990898272,2.307303123862284,1.3843818743173706,1.615112186703599
RB:5m:1:1:10875:10887:1,RB,1,10948.0,2025-08-29 09:20:00,3104.0,3108.0,3103.0,3107.0,0.0,False,0.0,0.8941219778650004,-0.2235304944662501,0.6705914833987503
RB:5m:1:1:10875:10887:1,RB,2,10949.0,2025-08-29 09:25:00,3107.0,3109.0,3105.0,3106.0,5.0,True,0.6705914833987503,1.1176524723312504,0.2235304944662501,0.4470609889325002
RB:5m:1:1:10875:10887:1,RB,3,10950.0,2025-08-29 09:30:00,3107.0,3108.0,3105.0,3107.0,5.0,True,0.6705914833987503,0.8941219778650004,0.2235304944662501,0.6705914833987503
RB:5m:1:1:10875:10887:1,RB,4,10951.0,2025-08-29 09:35:00,3107.0,3108.0,3104.0,3105.0,5.0,True,0.6705914833987503,0.8941219778650004,0.0,0.2235304944662501
RB:5m:1:1:10875:10887:1,RB,5,10952.0,2025-08-29 09:40:00,3106.0,3108.0,3104.0,3107.0,5.0,True,0.4470609889325002,0.8941219778650004,0.0,0.6705914833987503
RB:5m:1:1:10875:10887:1,RB,6,10953.0,2025-08-29 09:45:00,3107.0,3110.0,3106.0,3108.0,5.0,True,0.6705914833987503,1.3411829667975006,0.4470609889325002,0.8941219778650004
RB:5m:1:1:10875:10887:1,RB,7,10954.0,2025-08-29 09:50:00,3108.0,3110.0,3107.0,3108.0,5.0,True,0.8941219778650004,1.3411829667975006,0.6705914833987503,0.8941219778650004
