candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:18556:18569:2,RB,17,18641.0,2026-02-13 10:40:00,3060.0,3063.0,3058.0,3063.0,5.0,True,4.256773348658022,5.108128018389627,3.689203568836953,5.108128018389627
RB:5m:1:1:18556:18569:2,RB,18,18642.0,2026-02-13 10:45:00,3063.0,3063.0,3060.0,3062.0,5.0,True,5.108128018389627,5.108128018389627,4.256773348658022,4.824343128479092
RB:5m:1:1:18556:18569:2,RB,19,18643.0,2026-02-13 10:50:00,3061.0,3062.0,3059.0,3062.0,5.0,True,4.540558238568558,4.824343128479092,3.972988458747488,4.824343128479092
RB:5m:1:1:18556:18569:2,RB,20,18644.0,2026-02-13 10:55:00,3062.0,3062.0,3059.0,3060.0,5.0,True,4.824343128479092,4.824343128479092,3.972988458747488,4.256773348658022
RB:5m:1:1:18556:18569:2,RB,21,18645.0,2026-02-13 11:00:00,3060.0,3061.0,3059.0,3060.0,5.0,True,4.256773348658022,4.540558238568558,3.972988458747488,4.256773348658022
RB:5m:1:1:18556:18569:2,RB,22,18646.0,2026-02-13 11:05:00,3059.0,3060.0,3058.0,3060.0,5.0,True,3.972988458747488,4.256773348658022,3.689203568836953,4.256773348658022
RB:5m:1:1:18556:18569:2,RB,23,18647.0,2026-02-13 11:10:00,3059.0,3061.0,3058.0,3060.0,5.0,True,3.972988458747488,4.540558238568558,3.689203568836953,4.256773348658022
RB:5m:1:1:18556:18569:2,RB,24,18648.0,2026-02-13 11:15:00,3060.0,3061.0,3057.0,3058.0,5.0,True,4.256773348658022,4.540558238568558,3.4054186789264183,3.689203568836953
RB:5m:1:1:18556:18569:3,RB,1,18670.0,2026-02-24 09:05:00,3036.0,3037.0,3025.0,3026.0,0.0,False,0.0,0.2405961896153526,-2.6465580857688784,-2.4059618961535256
RB:5m:1:1:18556:18569:3,RB,2,18671.0,2026-02-24 09:10:00,3026.0,3030.0,3022.0,3023.0,5.0,True,-2.4059618961535256,-1.4435771376921156,-3.3683466546149363,-3.1277504649995835
RB:5m:1:1:18556:18569:3,RB,3,18672.0,2026-02-24 09:15:00,3024.0,3027.0,3018.0,3020.0,5.0,True,-2.887154275384231,-2.1653657065381733,-4.330731413076347,-3.8495390338456414
RB:5m:1:1:18556:18569:3,RB,4,18673.0,2026-02-24 09:20:00,3020.0,3020.0,3015.0,3016.0,5.0,True,-3.8495390338456414,-3.8495390338456414,-5.052519981922404,-4.811923792307051
RB:5m:1:1:18556:18569:3,RB,5,18674.0,2026-02-24 09:25:00,3016.0,3018.0,3013.0,3014.0,5.0,True,-4.811923792307051,-4.330731413076347,-5.53371236115311,-5.293116171537757
RB:5m:1:1:18556:18569:3,RB,6,18675.0,2026-02-24 09:30:00,3014.0,3018.0,3010.0,3017.0,5.0,True,-5.293116171537757,-4.330731413076347,-6.255500929999167,-4.571327602691699
RB:5m:1:1:18556:18569:3,RB,7,18676.0,2026-02-24 09:35:00,3017.0,3018.0,3011.0,3013.0,5.0,True,-4.571327602691699,-4.330731413076347,-6.014904740383814,-5.53371236115311
RB:5m:1:1:18556:18569:3,RB,8,18677.0,2026-02-24 09:40:00,3013.0,3016.0,3010.0,3011.0,5.0,True,-5.53371236115311,-4.811923792307051,-6.255500929999167,-6.014904740383814
RB:5m:1:1:18556:18569:3,RB,9,18678.0,2026-02-24 09:45:00,3012.0,3012.0,3006.0,3009.0,5.0,True,-5.774308550768462,-5.774308550768462,-7.217885688460577,-6.49609711961452
RB:5m:1:1:18556:18569:3,RB,10,18679.0,2026-02-24 09:50:00,3009.0,3010.0,3007.0,3007.0,5.0,True,-6.49609711961452,-6.255500929999167,-6.9772894988452245,-6.9772894988452245
RB:5m:1:1:18556:18569:3,RB,11,18680.0,2026-02-24 09:55:00,3007.0,3008.0,3005.0,3006.0,5.0,True,-6.9772894988452245,-6.736693309229873,-7.45848187807593,-7.217885688460577
RB:5m:1:1:18556:18569:3,RB,12,18681.0,2026-02-24 10:00:00,3006.0,3009.0,3005.0,3008.0,5.0,True,-7.217885688460577,-6.49609711961452,-7.45848187807593,-6.736693309229873
RB:5m:1:1:18556:18569:3,RB,13,18682.0,2026-02-24 10:05:00,3008.0,3012.0,3007.0,3011.0,5.0,True,-6.736693309229873,-5.774308550768462,-6.9772894988452245,-6.014904740383814
RB:5m:1:1:18556:18569:3,RB,14,18683.0,2026-02-24 10:10:00,3011.0,3012.0,3010.0,3012.0,5.0,True,-6.014904740383814,-5.774308550768462,-6.255500929999167,-5.774308550768462
RB:5m:1:1:18556:18569:3,RB,15,18684.0,2026-02-24 10:30:00,3011.0,3016.0,3011.0,3015.0,20.0,False,-6.014904740383814,-4.811923792307051,-6.014904740383814,-5.052519981922404
RB:5m:1:1:18556:18569:3,RB,16,18685.0,2026-02-24 10:35:00,3015.0,3024.0,3014.0,3023.0,5.0,True,-5.052519981922404,-2.887154275384231,-5.293116171537757,-3.1277504649995835
RB:5m:1:1:18556:18569:3,RB,17,18686.0,2026-02-24 10:40:00,3024.0,3028.0,3021.0,3025.0,5.0,True,-2.887154275384231,-1.9247695169228207,-3.6089428442302887,-2.6465580857688784
RB:5m:1:1:18556:18569:3,RB,18,18687.0,2026-02-24 10:45:00,3025.0,3031.0,3025.0,3029.0,5.0,True,-2.6465580857688784,-1.2029809480767628,-2.6465580857688784,-1.6841733273074682
RB:5m:1:1:18556:18569:3,RB,19,18688.0,2026-02-24 10:50:00,3028.0,3039.0,3028.0,3035.0,5.0,True,-1.9247695169228207,0.7217885688460578,-1.9247695169228207,-0.2405961896153526
RB:5m:1:1:18556:18569:3,RB,20,18689.0,2026-02-24 10:55:00,3035.0,3039.0,3033.0,3038.0,5.0,True,-0.2405961896153526,0.7217885688460578,-0.7217885688460578,0.4811923792307052
RB:5m:1:1:18556:18569:3,RB,21,18690.0,2026-02-24 11:00:00,3038.0,3038.0,3031.0,3032.0,5.0,True,0.4811923792307052,0.4811923792307052,-1.2029809480767628,-0.9623847584614104
RB:5m:1:1:18556:18569:3,RB,22,18691.0,2026-02-24 11:05:00,3032.0,3033.0,3028.0,3028.0,5.0,True,-0.9623847584614104,-0.7217885688460578,-1.9247695169228207,-1.9247695169228207
RB:5m:1:1:18556:18569:3,RB,23,18692.0,2026-02-24 11:10:00,3028.0,3031.0,3027.0,3031.0,5.0,True,-1.9247695169228207,-1.2029809480767628,-2.1653657065381733,-1.2029809480767628
RB:5m:1:1:18556:18569:3,RB,24,18693.0,2026-02-24 11:15:00,3030.0,3032.0,3028.0,3030.0,5.0,True,-1.4435771376921156,-0.9623847584614104,-1.9247695169228207,-1.4435771376921156
RB:5m:1:1:18601:18610:1,RB,1,18625.0,2026-02-13 09:05:00,3045.0,3049.0,3045.0,3048.0,0.0,False,0.0,1.1351395596421394,0.0,0.8513546697316046
RB:5m:1:1:18601:18610:1,RB,2,18626.0,2026-02-13 09:10:00,3048.0,3049.0,3046.0,3047.0,5.0,True,0.8513546697316046,1.1351395596421394,0.28378488991053485,0.5675697798210697
RB:5m:1:1:18601:18610:1,RB,3,18627.0,2026-02-13 09:15:00,3048.0,3051.0,3047.0,3051.0,5.0,True,0.8513546697316046,1.7027093394632091,0.5675697798210697,1.7027093394632091
RB:5m:1:1:18601:18610:1,RB,4,18628.0,2026-02-13 09:20:00,3051.0,3051.0,3049.0,3051.0,5.0,True,1.7027093394632091,1.7027093394632091,1.1351395596421394,1.7027093394632091
RB:5m:1:1:18601:18610:1,RB,5,18629.0,2026-02-13 09:25:00,3050.0,3053.0,3049.0,3053.0,5.0,True,1.4189244495526743,2.270279119284279,1.1351395596421394,2.270279119284279
RB:5m:1:1:18601:18610:1,RB,6,18630.0,2026-02-13 09:30:00,3053.0,3053.0,3051.0,3053.0,5.0,True,2.270279119284279,2.270279119284279,1.7027093394632091,2.270279119284279
RB:5m:1:1:18601:18610:1,RB,7,18631.0,2026-02-13 09:35:00,3053.0,3053.0,3049.0,3051.0,5.0,True,2.270279119284279,2.270279119284279,1.1351395596421394,1.7027093394632091
RB:5m:1:1:18601:18610:1,RB,8,18632.0,2026-02-13 09:40:00,3051.0,3056.0,3051.0,3056.0,5.0,True,1.7027093394632091,3.1216337890158834,1.7027093394632091,3.1216337890158834
