candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19143:19155:1,RB,1,19159.0,2026-03-05 09:35:00,3084.0,3086.0,3081.0,3082.0,0.0,False,0.0,0.5475378763772093,-0.821306814565814,-0.5475378763772093
RB:5m:1:1:19143:19155:1,RB,2,19160.0,2026-03-05 09:40:00,3082.0,3082.0,3079.0,3080.0,5.0,True,-0.5475378763772093,-0.5475378763772093,-1.3688446909430234,-1.0950757527544186
RB:5m:1:1:19143:19155:1,RB,3,19161.0,2026-03-05 09:45:00,3080.0,3080.0,3076.0,3079.0,5.0,True,-1.0950757527544186,-1.0950757527544186,-2.190151505508837,-1.3688446909430234
RB:5m:1:1:19143:19155:1,RB,4,19162.0,2026-03-05 09:50:00,3079.0,3080.0,3076.0,3078.0,5.0,True,-1.3688446909430234,-1.0950757527544186,-2.190151505508837,-1.642613629131628
RB:5m:1:1:19143:19155:1,RB,5,19163.0,2026-03-05 09:55:00,3078.0,3079.0,3076.0,3077.0,5.0,True,-1.642613629131628,-1.3688446909430234,-2.190151505508837,-1.9163825673202326
RB:5m:1:1:19143:19155:1,RB,6,19164.0,2026-03-05 10:00:00,3076.0,3080.0,3076.0,3079.0,5.0,True,-2.190151505508837,-1.0950757527544186,-2.190151505508837,-1.3688446909430234
RB:5m:1:1:19143:19155:1,RB,7,19165.0,2026-03-05 10:05:00,3080.0,3080.0,3075.0,3076.0,5.0,True,-1.0950757527544186,-1.0950757527544186,-2.4639204436974422,-2.190151505508837
RB:5m:1:1:19143:19155:1,RB,8,19166.0,2026-03-05 10:10:00,3075.0,3078.0,3075.0,3076.0,5.0,True,-2.4639204436974422,-1.642613629131628,-2.4639204436974422,-2.190151505508837
RB:5m:1:1:19143:19155:1,RB,9,19167.0,2026-03-05 10:30:00,3076.0,3081.0,3076.0,3080.0,20.0,False,-2.190151505508837,-0.821306814565814,-2.190151505508837,-1.0950757527544186
RB:5m:1:1:19143:19155:1,RB,10,19168.0,2026-03-05 10:35:00,3079.0,3081.0,3078.0,3079.0,5.0,True,-1.3688446909430234,-0.821306814565814,-1.642613629131628,-1.3688446909430234
RB:5m:1:1:19143:19155:1,RB,11,19169.0,2026-03-05 10:40:00,3080.0,3080.0,3076.0,3077.0,5.0,True,-1.0950757527544186,-1.0950757527544186,-2.190151505508837,-1.9163825673202326
RB:5m:1:1:19143:19155:1,RB,12,19170.0,2026-03-05 10:45:00,3077.0,3080.0,3077.0,3080.0,5.0,True,-1.9163825673202326,-1.0950757527544186,-1.9163825673202326,-1.0950757527544186
RB:5m:1:1:19143:19155:1,RB,13,19171.0,2026-03-05 10:50:00,3079.0,3080.0,3078.0,3078.0,5.0,True,-1.3688446909430234,-1.0950757527544186,-1.642613629131628,-1.642613629131628
RB:5m:1:1:19143:19155:1,RB,14,19172.0,2026-03-05 10:55:00,3078.0,3081.0,3078.0,3080.0,5.0,True,-1.642613629131628,-0.821306814565814,-1.642613629131628,-1.0950757527544186
RB:5m:1:1:19143:19155:1,RB,15,19173.0,2026-03-05 11:00:00,3080.0,3082.0,3078.0,3081.0,5.0,True,-1.0950757527544186,-0.5475378763772093,-1.642613629131628,-0.821306814565814
RB:5m:1:1:19143:19155:1,RB,16,19174.0,2026-03-05 11:05:00,3082.0,3082.0,3076.0,3077.0,5.0,True,-0.5475378763772093,-0.5475378763772093,-2.190151505508837,-1.9163825673202326
RB:5m:1:1:19143:19155:1,RB,17,19175.0,2026-03-05 11:10:00,3077.0,3077.0,3072.0,3073.0,5.0,True,-1.9163825673202326,-1.9163825673202326,-3.285227258263256,-3.0114583200746514
RB:5m:1:1:19143:19155:1,RB,18,19176.0,2026-03-05 11:15:00,3073.0,3076.0,3073.0,3074.0,5.0,True,-3.0114583200746514,-2.190151505508837,-3.0114583200746514,-2.737689381886047
RB:5m:1:1:19143:19155:1,RB,19,19177.0,2026-03-05 11:20:00,3075.0,3079.0,3074.0,3078.0,5.0,True,-2.4639204436974422,-1.3688446909430234,-2.737689381886047,-1.642613629131628
RB:5m:1:1:19143:19155:1,RB,20,19178.0,2026-03-05 11:25:00,3079.0,3080.0,3076.0,3077.0,5.0,True,-1.3688446909430234,-1.0950757527544186,-2.190151505508837,-1.9163825673202326
RB:5m:1:1:19143:19155:1,RB,21,19179.0,2026-03-05 13:30:00,3077.0,3081.0,3075.0,3079.0,125.0,False,-1.9163825673202326,-0.821306814565814,-2.4639204436974422,-1.3688446909430234
RB:5m:1:1:19143:19155:1,RB,22,19180.0,2026-03-05 13:35:00,3080.0,3085.0,3080.0,3084.0,5.0,True,-1.0950757527544186,0.27376893818860465,-1.0950757527544186,0.0
RB:5m:1:1:19143:19155:1,RB,23,19181.0,2026-03-05 13:40:00,3085.0,3086.0,3083.0,3086.0,5.0,True,0.27376893818860465,0.5475378763772093,-0.27376893818860465,0.5475378763772093
RB:5m:1:1:19143:19155:1,RB,24,19182.0,2026-03-05 13:45:00,3086.0,3087.0,3082.0,3082.0,5.0,True,0.5475378763772093,0.821306814565814,-0.5475378763772093,-0.5475378763772093
RB:5m:1:-1:19155:19160:1,RB,1,19182.0,2026-03-05 13:45:00,3086.0,3087.0,3082.0,3082.0,0.0,False,0.0,0.24414146806345138,-0.9765658722538055,-0.9765658722538055
