candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8092:8094:2,RB,9,25240.0,2026-07-15 10:50:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.7803466716104104,0.7803466716104104,0.2601155572034701,0.7803466716104104
RB:15m:1:-1:8092:8094:2,RB,10,25241.0,2026-07-15 10:55:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.7803466716104104,0.7803466716104104,0.2601155572034701,0.7803466716104104
RB:15m:1:-1:8092:8094:2,RB,11,25242.0,2026-07-15 11:00:00,3113.0,3116.0,3113.0,3113.0,5.0,True,0.5202311144069403,1.3005777860173506,0.5202311144069403,0.5202311144069403
RB:15m:1:-1:8092:8094:2,RB,12,25243.0,2026-07-15 11:05:00,3114.0,3114.0,3111.0,3112.0,5.0,True,0.7803466716104104,0.7803466716104104,0.0,0.2601155572034701
RB:15m:1:-1:8092:8094:2,RB,13,25244.0,2026-07-15 11:10:00,3111.0,3114.0,3111.0,3112.0,5.0,True,0.0,0.7803466716104104,0.0,0.2601155572034701
RB:15m:1:-1:8092:8094:2,RB,14,25245.0,2026-07-15 11:15:00,3112.0,3114.0,3111.0,3113.0,5.0,True,0.2601155572034701,0.7803466716104104,0.0,0.5202311144069403
RB:15m:1:-1:8092:8094:2,RB,15,25246.0,2026-07-15 11:20:00,3113.0,3114.0,3111.0,3113.0,5.0,True,0.5202311144069403,0.7803466716104104,0.0,0.5202311144069403
RB:15m:1:-1:8092:8094:2,RB,16,25247.0,2026-07-15 11:25:00,3113.0,3114.0,3110.0,3112.0,5.0,True,0.5202311144069403,0.7803466716104104,-0.2601155572034701,0.2601155572034701
RB:15m:1:-1:8092:8094:2,RB,17,25248.0,2026-07-15 13:30:00,3110.0,3115.0,3110.0,3113.0,125.0,False,-0.2601155572034701,1.0404622288138805,-0.2601155572034701,0.5202311144069403
RB:15m:1:-1:8092:8094:2,RB,18,25249.0,2026-07-15 13:35:00,3113.0,3115.0,3113.0,3114.0,5.0,True,0.5202311144069403,1.0404622288138805,0.5202311144069403,0.7803466716104104
RB:15m:1:-1:8092:8094:2,RB,19,25250.0,2026-07-15 13:40:00,3114.0,3117.0,3114.0,3117.0,5.0,True,0.7803466716104104,1.5606933432208208,0.7803466716104104,1.5606933432208208
RB:15m:1:-1:8092:8094:2,RB,20,25251.0,2026-07-15 13:45:00,3117.0,3117.0,3116.0,3116.0,5.0,True,1.5606933432208208,1.5606933432208208,1.3005777860173506,1.3005777860173506
RB:15m:1:-1:8092:8094:2,RB,21,25252.0,2026-07-15 13:50:00,3117.0,3118.0,3116.0,3116.0,5.0,True,1.5606933432208208,1.8208089004242909,1.3005777860173506,1.3005777860173506
RB:15m:1:-1:8092:8094:2,RB,22,25253.0,2026-07-15 13:55:00,3116.0,3118.0,3116.0,3117.0,5.0,True,1.3005777860173506,1.8208089004242909,1.3005777860173506,1.5606933432208208
RB:15m:1:-1:8092:8094:2,RB,23,25254.0,2026-07-15 14:00:00,3116.0,3118.0,3113.0,3114.0,5.0,True,1.3005777860173506,1.8208089004242909,0.5202311144069403,0.7803466716104104
RB:15m:1:-1:8092:8094:2,RB,24,25255.0,2026-07-15 14:05:00,3113.0,3115.0,3110.0,3110.0,5.0,True,0.5202311144069403,1.0404622288138805,-0.2601155572034701,-0.2601155572034701
RB:15m:1:-1:8092:8094:3,RB,1,25238.0,2026-07-15 10:40:00,3113.0,3113.0,3111.0,3112.0,0.0,False,0.0,0.0,-0.5506088505572658,-0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,2,25239.0,2026-07-15 10:45:00,3111.0,3114.0,3111.0,3114.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.5506088505572658,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,3,25240.0,2026-07-15 10:50:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.2753044252786329,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,4,25241.0,2026-07-15 10:55:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.2753044252786329,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,5,25242.0,2026-07-15 11:00:00,3113.0,3116.0,3113.0,3113.0,5.0,True,0.0,0.8259132758358988,0.0,0.0
RB:15m:1:-1:8092:8094:3,RB,6,25243.0,2026-07-15 11:05:00,3114.0,3114.0,3111.0,3112.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.5506088505572658,-0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,7,25244.0,2026-07-15 11:10:00,3111.0,3114.0,3111.0,3112.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.5506088505572658,-0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,8,25245.0,2026-07-15 11:15:00,3112.0,3114.0,3111.0,3113.0,5.0,True,-0.2753044252786329,0.2753044252786329,-0.5506088505572658,0.0
RB:15m:1:-1:8092:8094:3,RB,9,25246.0,2026-07-15 11:20:00,3113.0,3114.0,3111.0,3113.0,5.0,True,0.0,0.2753044252786329,-0.5506088505572658,0.0
RB:15m:1:-1:8092:8094:3,RB,10,25247.0,2026-07-15 11:25:00,3113.0,3114.0,3110.0,3112.0,5.0,True,0.0,0.2753044252786329,-0.8259132758358988,-0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,11,25248.0,2026-07-15 13:30:00,3110.0,3115.0,3110.0,3113.0,125.0,False,-0.8259132758358988,0.5506088505572658,-0.8259132758358988,0.0
RB:15m:1:-1:8092:8094:3,RB,12,25249.0,2026-07-15 13:35:00,3113.0,3115.0,3113.0,3114.0,5.0,True,0.0,0.5506088505572658,0.0,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,13,25250.0,2026-07-15 13:40:00,3114.0,3117.0,3114.0,3117.0,5.0,True,0.2753044252786329,1.1012177011145317,0.2753044252786329,1.1012177011145317
RB:15m:1:-1:8092:8094:3,RB,14,25251.0,2026-07-15 13:45:00,3117.0,3117.0,3116.0,3116.0,5.0,True,1.1012177011145317,1.1012177011145317,0.8259132758358988,0.8259132758358988
RB:15m:1:-1:8092:8094:3,RB,15,25252.0,2026-07-15 13:50:00,3117.0,3118.0,3116.0,3116.0,5.0,True,1.1012177011145317,1.3765221263931646,0.8259132758358988,0.8259132758358988
RB:15m:1:-1:8092:8094:3,RB,16,25253.0,2026-07-15 13:55:00,3116.0,3118.0,3116.0,3117.0,5.0,True,0.8259132758358988,1.3765221263931646,0.8259132758358988,1.1012177011145317
RB:15m:1:-1:8092:8094:3,RB,17,25254.0,2026-07-15 14:00:00,3116.0,3118.0,3113.0,3114.0,5.0,True,0.8259132758358988,1.3765221263931646,0.0,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,18,25255.0,2026-07-15 14:05:00,3113.0,3115.0,3110.0,3110.0,5.0,True,0.0,0.5506088505572658,-0.8259132758358988,-0.8259132758358988
RB:15m:1:-1:8092:8094:3,RB,19,25256.0,2026-07-15 14:10:00,3111.0,3114.0,3110.0,3114.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.8259132758358988,0.2753044252786329
RB:15m:1:-1:8092:8094:3,RB,20,25257.0,2026-07-15 14:15:00,3114.0,3115.0,3113.0,3115.0,5.0,True,0.2753044252786329,0.5506088505572658,0.0,0.5506088505572658
RB:15m:1:-1:8092:8094:3,RB,21,25258.0,2026-07-15 14:20:00,3115.0,3115.0,3112.0,3113.0,5.0,True,0.5506088505572658,0.5506088505572658,-0.2753044252786329,0.0
