candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:-1:14062:14135:2,RB,1,14159.0,2025-11-11 22:40:00,3045.0,3046.0,3044.0,3045.0,0.0,False,0.0,0.2937355457293699,-0.2937355457293699,0.0
RB:5m:0:-1:14062:14135:2,RB,2,14160.0,2025-11-11 22:45:00,3046.0,3046.0,3044.0,3045.0,5.0,True,0.2937355457293699,0.2937355457293699,-0.2937355457293699,0.0
RB:5m:0:-1:14062:14135:2,RB,3,14161.0,2025-11-11 22:50:00,3045.0,3045.0,3043.0,3045.0,5.0,True,0.0,0.0,-0.5874710914587398,0.0
RB:5m:0:-1:14062:14135:2,RB,4,14162.0,2025-11-11 22:55:00,3045.0,3045.0,3041.0,3043.0,5.0,True,0.0,0.0,-1.1749421829174795,-0.5874710914587398
RB:5m:0:-1:14062:14135:2,RB,5,14163.0,2025-11-12 09:00:00,3042.0,3043.0,3038.0,3039.0,605.0,False,-0.8812066371881097,-0.5874710914587398,-2.056148820105589,-1.7624132743762193
RB:5m:0:-1:14062:14135:2,RB,6,14164.0,2025-11-12 09:05:00,3038.0,3041.0,3038.0,3041.0,5.0,True,-2.056148820105589,-1.1749421829174795,-2.056148820105589,-1.1749421829174795
RB:5m:0:-1:14062:14135:2,RB,7,14165.0,2025-11-12 09:10:00,3041.0,3041.0,3038.0,3039.0,5.0,True,-1.1749421829174795,-1.1749421829174795,-2.056148820105589,-1.7624132743762193
RB:5m:0:-1:14062:14135:2,RB,8,14166.0,2025-11-12 09:15:00,3040.0,3042.0,3038.0,3041.0,5.0,True,-1.4686777286468493,-0.8812066371881097,-2.056148820105589,-1.1749421829174795
RB:5m:0:-1:14062:14135:2,RB,9,14167.0,2025-11-12 09:20:00,3041.0,3042.0,3038.0,3038.0,5.0,True,-1.1749421829174795,-0.8812066371881097,-2.056148820105589,-2.056148820105589
RB:5m:0:-1:14062:14135:2,RB,10,14168.0,2025-11-12 09:25:00,3038.0,3040.0,3038.0,3039.0,5.0,True,-2.056148820105589,-1.4686777286468493,-2.056148820105589,-1.7624132743762193
