candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1549:1555:1,RB,1,15314.0,2025-12-04 21:10:00,3172.0,3172.0,3168.0,3169.0,0.0,False,0.0,0.0,-0.9681010384538321,-0.7260757788403741
RB:1h:1:1:1549:1555:1,RB,2,15315.0,2025-12-04 21:15:00,3169.0,3172.0,3168.0,3171.0,5.0,True,-0.7260757788403741,0.0,-0.9681010384538321,-0.24202525961345803
RB:1h:1:1:1549:1555:1,RB,3,15316.0,2025-12-04 21:20:00,3171.0,3172.0,3170.0,3170.0,5.0,True,-0.24202525961345803,0.0,-0.48405051922691605,-0.48405051922691605
RB:1h:1:1:1549:1555:1,RB,4,15317.0,2025-12-04 21:25:00,3170.0,3172.0,3169.0,3169.0,5.0,True,-0.48405051922691605,0.0,-0.7260757788403741,-0.7260757788403741
RB:1h:1:1:1549:1555:1,RB,5,15318.0,2025-12-04 21:30:00,3170.0,3171.0,3169.0,3170.0,5.0,True,-0.48405051922691605,-0.24202525961345803,-0.7260757788403741,-0.48405051922691605
RB:1h:1:1:1549:1555:1,RB,6,15319.0,2025-12-04 21:35:00,3170.0,3170.0,3169.0,3169.0,5.0,True,-0.48405051922691605,-0.48405051922691605,-0.7260757788403741,-0.7260757788403741
RB:1h:1:1:1549:1555:1,RB,7,15320.0,2025-12-04 21:40:00,3169.0,3170.0,3168.0,3168.0,5.0,True,-0.7260757788403741,-0.48405051922691605,-0.9681010384538321,-0.9681010384538321
RB:1h:1:1:1549:1555:1,RB,8,15321.0,2025-12-04 21:45:00,3169.0,3170.0,3168.0,3170.0,5.0,True,-0.7260757788403741,-0.48405051922691605,-0.9681010384538321,-0.48405051922691605
RB:1h:1:1:1549:1555:1,RB,9,15322.0,2025-12-04 21:50:00,3170.0,3170.0,3169.0,3169.0,5.0,True,-0.48405051922691605,-0.48405051922691605,-0.7260757788403741,-0.7260757788403741
RB:1h:1:1:1549:1555:1,RB,10,15323.0,2025-12-04 21:55:00,3170.0,3172.0,3169.0,3171.0,5.0,True,-0.48405051922691605,0.0,-0.7260757788403741,-0.24202525961345803
RB:1h:1:1:1549:1555:1,RB,11,15324.0,2025-12-04 22:00:00,3172.0,3172.0,3170.0,3171.0,5.0,True,0.0,0.0,-0.48405051922691605,-0.24202525961345803
RB:1h:1:1:1549:1555:1,RB,12,15325.0,2025-12-04 22:05:00,3171.0,3172.0,3169.0,3170.0,5.0,True,-0.24202525961345803,0.0,-0.7260757788403741,-0.48405051922691605
RB:1h:1:1:1549:1555:1,RB,13,15326.0,2025-12-04 22:10:00,3169.0,3170.0,3169.0,3170.0,5.0,True,-0.7260757788403741,-0.48405051922691605,-0.7260757788403741,-0.48405051922691605
RB:1h:1:1:1549:1555:1,RB,14,15327.0,2025-12-04 22:15:00,3170.0,3170.0,3167.0,3167.0,5.0,True,-0.48405051922691605,-0.48405051922691605,-1.2101262980672902,-1.2101262980672902
RB:1h:1:1:1549:1555:1,RB,15,15328.0,2025-12-04 22:20:00,3167.0,3169.0,3167.0,3169.0,5.0,True,-1.2101262980672902,-0.7260757788403741,-1.2101262980672902,-0.7260757788403741
