candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:20288:20325:4,RB,9,20523.0,2026-04-01 22:15:00,3100.0,3101.0,3095.0,3095.0,5.0,True,-4.742498317893981,-4.446092173025607,-6.22452904223585,-6.22452904223585
RB:5m:0:1:20288:20325:4,RB,10,20524.0,2026-04-01 22:20:00,3095.0,3099.0,3094.0,3098.0,5.0,True,-6.22452904223585,-5.038904462762355,-6.520935187104224,-5.335310607630729
RB:5m:0:1:20288:20325:4,RB,11,20525.0,2026-04-01 22:25:00,3098.0,3101.0,3097.0,3097.0,5.0,True,-5.335310607630729,-4.446092173025607,-5.631716752499102,-5.631716752499102
RB:5m:0:1:20288:20325:4,RB,12,20526.0,2026-04-01 22:30:00,3098.0,3099.0,3096.0,3099.0,5.0,True,-5.335310607630729,-5.038904462762355,-5.928122897367476,-5.038904462762355
RB:5m:0:1:20288:20325:4,RB,13,20527.0,2026-04-01 22:35:00,3099.0,3100.0,3097.0,3097.0,5.0,True,-5.038904462762355,-4.742498317893981,-5.631716752499102,-5.631716752499102
RB:5m:0:1:20288:20325:4,RB,14,20528.0,2026-04-01 22:40:00,3097.0,3099.0,3097.0,3098.0,5.0,True,-5.631716752499102,-5.038904462762355,-5.631716752499102,-5.335310607630729
RB:5m:0:1:20288:20325:4,RB,15,20529.0,2026-04-01 22:45:00,3098.0,3098.0,3096.0,3097.0,5.0,True,-5.335310607630729,-5.335310607630729,-5.928122897367476,-5.631716752499102
RB:5m:0:1:20288:20325:4,RB,16,20530.0,2026-04-01 22:50:00,3097.0,3098.0,3095.0,3097.0,5.0,True,-5.631716752499102,-5.335310607630729,-6.22452904223585,-5.631716752499102
RB:5m:0:1:20288:20325:4,RB,17,20531.0,2026-04-01 22:55:00,3097.0,3098.0,3093.0,3096.0,5.0,True,-5.631716752499102,-5.335310607630729,-6.817341331972598,-5.928122897367476
RB:5m:0:1:20288:20325:4,RB,18,20532.0,2026-04-02 09:00:00,3097.0,3097.0,3089.0,3090.0,605.0,False,-5.631716752499102,-5.631716752499102,-8.002965911446093,-7.706559766577719
RB:5m:0:1:20288:20325:4,RB,19,20533.0,2026-04-02 09:05:00,3090.0,3091.0,3086.0,3086.0,5.0,True,-7.706559766577719,-7.4101536217093456,-8.892184346051215,-8.892184346051215
RB:5m:0:1:20288:20325:4,RB,20,20534.0,2026-04-02 09:10:00,3087.0,3092.0,3086.0,3089.0,5.0,True,-8.59577820118284,-7.113747476840971,-8.892184346051215,-8.002965911446093
RB:5m:0:1:20288:20325:4,RB,21,20535.0,2026-04-02 09:15:00,3090.0,3093.0,3087.0,3089.0,5.0,True,-7.706559766577719,-6.817341331972598,-8.59577820118284,-8.002965911446093
RB:5m:0:1:20288:20325:4,RB,22,20536.0,2026-04-02 09:20:00,3089.0,3099.0,3089.0,3098.0,5.0,True,-8.002965911446093,-5.038904462762355,-8.002965911446093,-5.335310607630729
RB:5m:0:1:20288:20325:4,RB,23,20537.0,2026-04-02 09:25:00,3099.0,3100.0,3096.0,3099.0,5.0,True,-5.038904462762355,-4.742498317893981,-5.928122897367476,-5.038904462762355
RB:5m:0:1:20288:20325:4,RB,24,20538.0,2026-04-02 09:30:00,3098.0,3101.0,3097.0,3099.0,5.0,True,-5.335310607630729,-4.446092173025607,-5.631716752499102,-5.038904462762355
RB:5m:1:-1:20327:20333:1,RB,1,20371.0,2026-03-30 21:05:00,3138.0,3143.0,3137.0,3137.0,0.0,False,0.0,1.6165056153631951,-0.32330112307263903,-0.32330112307263903
RB:5m:1:-1:20327:20333:1,RB,2,20372.0,2026-03-30 21:10:00,3138.0,3140.0,3137.0,3138.0,5.0,True,0.0,0.6466022461452781,-0.32330112307263903,0.0
RB:5m:1:-1:20327:20333:1,RB,3,20373.0,2026-03-30 21:15:00,3138.0,3142.0,3138.0,3141.0,5.0,True,0.0,1.2932044922905561,0.0,0.9699033692179171
RB:5m:1:-1:20327:20333:1,RB,4,20374.0,2026-03-30 21:20:00,3142.0,3143.0,3140.0,3143.0,5.0,True,1.2932044922905561,1.6165056153631951,0.6466022461452781,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,5,20375.0,2026-03-30 21:25:00,3143.0,3143.0,3141.0,3142.0,5.0,True,1.6165056153631951,1.6165056153631951,0.9699033692179171,1.2932044922905561
RB:5m:1:-1:20327:20333:1,RB,6,20376.0,2026-03-30 21:30:00,3142.0,3142.0,3138.0,3138.0,5.0,True,1.2932044922905561,1.2932044922905561,0.0,0.0
RB:5m:1:-1:20327:20333:1,RB,7,20377.0,2026-03-30 21:35:00,3138.0,3143.0,3138.0,3143.0,5.0,True,0.0,1.6165056153631951,0.0,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,8,20378.0,2026-03-30 21:40:00,3143.0,3143.0,3141.0,3142.0,5.0,True,1.6165056153631951,1.6165056153631951,0.9699033692179171,1.2932044922905561
RB:5m:1:-1:20327:20333:1,RB,9,20379.0,2026-03-30 21:45:00,3142.0,3142.0,3141.0,3141.0,5.0,True,1.2932044922905561,1.2932044922905561,0.9699033692179171,0.9699033692179171
RB:5m:1:-1:20327:20333:1,RB,10,20380.0,2026-03-30 21:50:00,3141.0,3142.0,3140.0,3141.0,5.0,True,0.9699033692179171,1.2932044922905561,0.6466022461452781,0.9699033692179171
RB:5m:1:-1:20327:20333:1,RB,11,20381.0,2026-03-30 21:55:00,3141.0,3143.0,3140.0,3143.0,5.0,True,0.9699033692179171,1.6165056153631951,0.6466022461452781,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,12,20382.0,2026-03-30 22:00:00,3142.0,3144.0,3142.0,3143.0,5.0,True,1.2932044922905561,1.9398067384358342,1.2932044922905561,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,13,20383.0,2026-03-30 22:05:00,3143.0,3145.0,3143.0,3144.0,5.0,True,1.6165056153631951,2.263107861508473,1.6165056153631951,1.9398067384358342
RB:5m:1:-1:20327:20333:1,RB,14,20384.0,2026-03-30 22:10:00,3143.0,3144.0,3142.0,3143.0,5.0,True,1.6165056153631951,1.9398067384358342,1.2932044922905561,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,15,20385.0,2026-03-30 22:15:00,3142.0,3144.0,3142.0,3144.0,5.0,True,1.2932044922905561,1.9398067384358342,1.2932044922905561,1.9398067384358342
RB:5m:1:-1:20327:20333:1,RB,16,20386.0,2026-03-30 22:20:00,3143.0,3144.0,3142.0,3143.0,5.0,True,1.6165056153631951,1.9398067384358342,1.2932044922905561,1.6165056153631951
RB:5m:1:-1:20327:20333:1,RB,17,20387.0,2026-03-30 22:25:00,3143.0,3143.0,3142.0,3142.0,5.0,True,1.6165056153631951,1.6165056153631951,1.2932044922905561,1.2932044922905561
RB:5m:1:-1:20327:20333:1,RB,18,20388.0,2026-03-30 22:30:00,3142.0,3143.0,3142.0,3142.0,5.0,True,1.2932044922905561,1.6165056153631951,1.2932044922905561,1.2932044922905561
