candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:1913:1917:1,RB,9,5802.0,2025-05-15 09:45:00,3122.0,3124.0,3121.0,3124.0,5.0,True,2.970846485616032,3.5650157827392386,2.6737618370544287,3.5650157827392386
RB:15m:1:1:1913:1917:1,RB,10,5803.0,2025-05-15 09:50:00,3123.0,3124.0,3117.0,3119.0,5.0,True,3.267931134177635,3.5650157827392386,1.485423242808016,2.0795925399312223
RB:15m:1:1:1913:1917:1,RB,11,5804.0,2025-05-15 09:55:00,3118.0,3120.0,3117.0,3119.0,5.0,True,1.7825078913696193,2.3766771884928257,1.485423242808016,2.0795925399312223
RB:15m:1:1:1913:1917:1,RB,12,5805.0,2025-05-15 10:00:00,3118.0,3120.0,3115.0,3119.0,5.0,True,1.7825078913696193,2.3766771884928257,0.8912539456848096,2.0795925399312223
RB:15m:1:1:1913:1917:1,RB,13,5806.0,2025-05-15 10:05:00,3119.0,3124.0,3117.0,3120.0,5.0,True,2.0795925399312223,3.5650157827392386,1.485423242808016,2.3766771884928257
RB:15m:1:1:1913:1917:1,RB,14,5807.0,2025-05-15 10:10:00,3120.0,3124.0,3119.0,3122.0,5.0,True,2.3766771884928257,3.5650157827392386,2.0795925399312223,2.970846485616032
RB:15m:1:1:1913:1917:1,RB,15,5808.0,2025-05-15 10:30:00,3121.0,3121.0,3116.0,3119.0,20.0,False,2.6737618370544287,2.6737618370544287,1.1883385942464129,2.0795925399312223
RB:15m:1:1:1913:1917:1,RB,16,5809.0,2025-05-15 10:35:00,3118.0,3120.0,3116.0,3120.0,5.0,True,1.7825078913696193,2.3766771884928257,1.1883385942464129,2.3766771884928257
RB:15m:1:1:1913:1917:1,RB,17,5810.0,2025-05-15 10:40:00,3119.0,3120.0,3117.0,3117.0,5.0,True,2.0795925399312223,2.3766771884928257,1.485423242808016,1.485423242808016
RB:15m:1:1:1913:1917:1,RB,18,5811.0,2025-05-15 10:45:00,3117.0,3118.0,3115.0,3116.0,5.0,True,1.485423242808016,1.7825078913696193,0.8912539456848096,1.1883385942464129
RB:15m:1:1:1913:1917:1,RB,19,5812.0,2025-05-15 10:50:00,3115.0,3116.0,3113.0,3114.0,5.0,True,0.8912539456848096,1.1883385942464129,0.2970846485616032,0.5941692971232064
RB:15m:1:1:1913:1917:1,RB,20,5813.0,2025-05-15 10:55:00,3115.0,3117.0,3114.0,3115.0,5.0,True,0.8912539456848096,1.485423242808016,0.5941692971232064,0.8912539456848096
RB:15m:1:1:1913:1917:1,RB,21,5814.0,2025-05-15 11:00:00,3115.0,3115.0,3111.0,3114.0,5.0,True,0.8912539456848096,0.8912539456848096,-0.2970846485616032,0.5941692971232064
RB:15m:1:1:1913:1917:1,RB,22,5815.0,2025-05-15 11:05:00,3115.0,3117.0,3112.0,3113.0,5.0,True,0.8912539456848096,1.485423242808016,0.0,0.2970846485616032
RB:15m:1:1:1913:1917:1,RB,23,5816.0,2025-05-15 11:10:00,3113.0,3116.0,3112.0,3115.0,5.0,True,0.2970846485616032,1.1883385942464129,0.0,0.8912539456848096
RB:15m:1:1:1913:1917:1,RB,24,5817.0,2025-05-15 11:15:00,3114.0,3117.0,3113.0,3113.0,5.0,True,0.5941692971232064,1.485423242808016,0.2970846485616032,0.2970846485616032
RB:15m:1:1:1913:1917:2,RB,1,5815.0,2025-05-15 11:05:00,3115.0,3117.0,3112.0,3113.0,0.0,False,0.0,0.470306684304378,-0.705460026456567,-0.470306684304378
RB:15m:1:1:1913:1917:2,RB,2,5816.0,2025-05-15 11:10:00,3113.0,3116.0,3112.0,3115.0,5.0,True,-0.470306684304378,0.235153342152189,-0.705460026456567,0.0
RB:15m:1:1:1913:1917:2,RB,3,5817.0,2025-05-15 11:15:00,3114.0,3117.0,3113.0,3113.0,5.0,True,-0.235153342152189,0.470306684304378,-0.470306684304378,-0.470306684304378
RB:15m:1:1:1913:1917:2,RB,4,5818.0,2025-05-15 11:20:00,3114.0,3118.0,3113.0,3114.0,5.0,True,-0.235153342152189,0.705460026456567,-0.470306684304378,-0.235153342152189
RB:15m:1:1:1913:1917:2,RB,5,5819.0,2025-05-15 11:25:00,3113.0,3122.0,3112.0,3121.0,5.0,True,-0.470306684304378,1.646073395065323,-0.705460026456567,1.410920052913134
RB:15m:1:1:1913:1917:2,RB,6,5820.0,2025-05-15 13:30:00,3121.0,3121.0,3113.0,3115.0,125.0,False,1.410920052913134,1.410920052913134,-0.470306684304378,0.0
RB:15m:1:1:1913:1917:2,RB,7,5821.0,2025-05-15 13:35:00,3115.0,3116.0,3112.0,3113.0,5.0,True,0.0,0.235153342152189,-0.705460026456567,-0.470306684304378
RB:15m:1:1:1913:1917:2,RB,8,5822.0,2025-05-15 13:40:00,3112.0,3114.0,3111.0,3114.0,5.0,True,-0.705460026456567,-0.235153342152189,-0.940613368608756,-0.235153342152189
RB:15m:1:1:1913:1917:2,RB,9,5823.0,2025-05-15 13:45:00,3114.0,3118.0,3113.0,3116.0,5.0,True,-0.235153342152189,0.705460026456567,-0.470306684304378,0.235153342152189
