candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:5898:5905:2,RB,1,5932.0,2025-05-19 09:05:00,3085.0,3085.0,3076.0,3078.0,0.0,False,0.0,0.0,-2.1146428424301544,-1.6447222107790092
RB:5m:1:-1:5898:5905:2,RB,2,5933.0,2025-05-19 09:10:00,3078.0,3080.0,3076.0,3078.0,5.0,True,-1.6447222107790092,-1.1748015791278636,-2.1146428424301544,-1.6447222107790092
RB:5m:1:-1:5898:5905:2,RB,3,5934.0,2025-05-19 09:15:00,3078.0,3078.0,3072.0,3074.0,5.0,True,-1.6447222107790092,-1.6447222107790092,-3.0544841057324454,-2.5845634740813
RB:5m:1:-1:5898:5905:2,RB,4,5935.0,2025-05-19 09:20:00,3074.0,3076.0,3073.0,3076.0,5.0,True,-2.5845634740813,-2.1146428424301544,-2.819523789906873,-2.1146428424301544
RB:5m:1:-1:5898:5905:2,RB,5,5936.0,2025-05-19 09:25:00,3076.0,3080.0,3074.0,3079.0,5.0,True,-2.1146428424301544,-1.1748015791278636,-2.5845634740813,-1.4097618949534365
RB:5m:1:-1:5898:5905:2,RB,6,5937.0,2025-05-19 09:30:00,3079.0,3082.0,3077.0,3080.0,5.0,True,-1.4097618949534365,-0.7048809474767183,-1.8796825266045818,-1.1748015791278636
RB:5m:1:-1:5898:5905:2,RB,7,5938.0,2025-05-19 09:35:00,3080.0,3081.0,3075.0,3077.0,5.0,True,-1.1748015791278636,-0.9398412633022909,-2.3496031582557273,-1.8796825266045818
RB:5m:1:-1:5898:5905:2,RB,8,5939.0,2025-05-19 09:40:00,3077.0,3080.0,3076.0,3077.0,5.0,True,-1.8796825266045818,-1.1748015791278636,-2.1146428424301544,-1.8796825266045818
RB:5m:1:-1:5898:5905:2,RB,9,5940.0,2025-05-19 09:45:00,3077.0,3079.0,3074.0,3077.0,5.0,True,-1.8796825266045818,-1.4097618949534365,-2.5845634740813,-1.8796825266045818
RB:5m:1:-1:5898:5905:2,RB,10,5941.0,2025-05-19 09:50:00,3077.0,3078.0,3074.0,3076.0,5.0,True,-1.8796825266045818,-1.6447222107790092,-2.5845634740813,-2.1146428424301544
RB:5m:1:-1:5898:5905:2,RB,11,5942.0,2025-05-19 09:55:00,3076.0,3077.0,3074.0,3074.0,5.0,True,-2.1146428424301544,-1.8796825266045818,-2.5845634740813,-2.5845634740813
RB:5m:1:-1:5898:5905:2,RB,12,5943.0,2025-05-19 10:00:00,3075.0,3080.0,3073.0,3080.0,5.0,True,-2.3496031582557273,-1.1748015791278636,-2.819523789906873,-1.1748015791278636
RB:5m:1:-1:5898:5905:2,RB,13,5944.0,2025-05-19 10:05:00,3080.0,3080.0,3074.0,3076.0,5.0,True,-1.1748015791278636,-1.1748015791278636,-2.5845634740813,-2.1146428424301544
RB:5m:1:-1:5898:5905:2,RB,14,5945.0,2025-05-19 10:10:00,3076.0,3076.0,3073.0,3074.0,5.0,True,-2.1146428424301544,-2.1146428424301544,-2.819523789906873,-2.5845634740813
RB:5m:1:-1:5898:5905:2,RB,15,5946.0,2025-05-19 10:30:00,3074.0,3075.0,3069.0,3072.0,20.0,False,-2.5845634740813,-2.3496031582557273,-3.7593650532091636,-3.0544841057324454
RB:5m:1:-1:5898:5905:2,RB,16,5947.0,2025-05-19 10:35:00,3072.0,3074.0,3069.0,3070.0,5.0,True,-3.0544841057324454,-2.5845634740813,-3.7593650532091636,-3.524404737383591
RB:5m:1:-1:5898:5905:2,RB,17,5948.0,2025-05-19 10:40:00,3070.0,3071.0,3068.0,3070.0,5.0,True,-3.524404737383591,-3.2894444215580183,-3.9943253690347365,-3.524404737383591
RB:5m:1:-1:5898:5905:2,RB,18,5949.0,2025-05-19 10:45:00,3069.0,3071.0,3067.0,3070.0,5.0,True,-3.7593650532091636,-3.2894444215580183,-4.229285684860309,-3.524404737383591
RB:5m:1:-1:5898:5905:2,RB,19,5950.0,2025-05-19 10:50:00,3070.0,3070.0,3066.0,3069.0,5.0,True,-3.524404737383591,-3.524404737383591,-4.464246000685882,-3.7593650532091636
RB:5m:1:-1:5898:5905:2,RB,20,5951.0,2025-05-19 10:55:00,3068.0,3070.0,3067.0,3069.0,5.0,True,-3.9943253690347365,-3.524404737383591,-4.229285684860309,-3.7593650532091636
