candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:16954:16966:2,RB,17,17040.0,2026-01-13 09:15:00,3164.0,3166.0,3164.0,3165.0,5.0,True,2.0116417046979578,2.458673194630837,2.0116417046979578,2.2351574496643973
RB:5m:1:1:16954:16966:2,RB,18,17041.0,2026-01-13 09:20:00,3166.0,3167.0,3163.0,3164.0,5.0,True,2.458673194630837,2.682188939597277,1.7881259597315178,2.0116417046979578
RB:5m:1:1:16954:16966:2,RB,19,17042.0,2026-01-13 09:25:00,3164.0,3168.0,3164.0,3166.0,5.0,True,2.0116417046979578,2.9057046845637164,2.0116417046979578,2.458673194630837
RB:5m:1:1:16954:16966:2,RB,20,17043.0,2026-01-13 09:30:00,3165.0,3167.0,3161.0,3163.0,5.0,True,2.2351574496643973,2.682188939597277,1.3410944697986384,1.7881259597315178
RB:5m:1:1:16954:16966:2,RB,21,17044.0,2026-01-13 09:35:00,3162.0,3167.0,3161.0,3167.0,5.0,True,1.5646102147650782,2.682188939597277,1.3410944697986384,2.682188939597277
RB:5m:1:1:16954:16966:2,RB,22,17045.0,2026-01-13 09:40:00,3167.0,3167.0,3162.0,3163.0,5.0,True,2.682188939597277,2.682188939597277,1.5646102147650782,1.7881259597315178
RB:5m:1:1:16954:16966:2,RB,23,17046.0,2026-01-13 09:45:00,3164.0,3167.0,3162.0,3166.0,5.0,True,2.0116417046979578,2.682188939597277,1.5646102147650782,2.458673194630837
RB:5m:1:1:16954:16966:2,RB,24,17047.0,2026-01-13 09:50:00,3165.0,3167.0,3164.0,3165.0,5.0,True,2.2351574496643973,2.682188939597277,2.0116417046979578,2.2351574496643973
RB:5m:1:1:16954:16966:3,RB,1,17026.0,2026-01-12 22:05:00,3151.0,3155.0,3150.0,3152.0,0.0,False,0.0,0.9354505026262824,-0.2338626256565706,0.2338626256565706
RB:5m:1:1:16954:16966:3,RB,2,17027.0,2026-01-12 22:10:00,3152.0,3155.0,3150.0,3152.0,5.0,True,0.2338626256565706,0.9354505026262824,-0.2338626256565706,0.2338626256565706
RB:5m:1:1:16954:16966:3,RB,3,17028.0,2026-01-12 22:15:00,3152.0,3154.0,3151.0,3153.0,5.0,True,0.2338626256565706,0.7015878769697118,0.0,0.4677252513131412
RB:5m:1:1:16954:16966:3,RB,4,17029.0,2026-01-12 22:20:00,3152.0,3154.0,3151.0,3152.0,5.0,True,0.2338626256565706,0.7015878769697118,0.0,0.2338626256565706
RB:5m:1:1:16954:16966:3,RB,5,17030.0,2026-01-12 22:25:00,3153.0,3154.0,3150.0,3151.0,5.0,True,0.4677252513131412,0.7015878769697118,-0.2338626256565706,0.0
