candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:16384:16455:5,RB,17,16704.0,2026-01-06 10:00:00,3094.0,3096.0,3092.0,3095.0,5.0,True,-0.6770270641764591,0.0,-1.3540541283529182,-0.33851353208822954
RB:5m:0:1:16384:16455:5,RB,18,16705.0,2026-01-06 10:05:00,3096.0,3096.0,3093.0,3093.0,5.0,True,0.0,0.0,-1.0155405962646886,-1.0155405962646886
RB:5m:0:1:16384:16455:5,RB,19,16706.0,2026-01-06 10:10:00,3093.0,3096.0,3092.0,3095.0,5.0,True,-1.0155405962646886,0.0,-1.3540541283529182,-0.33851353208822954
RB:5m:0:1:16384:16455:5,RB,20,16707.0,2026-01-06 10:30:00,3095.0,3096.0,3093.0,3094.0,20.0,False,-0.33851353208822954,0.0,-1.0155405962646886,-0.6770270641764591
RB:5m:0:1:16384:16455:5,RB,21,16708.0,2026-01-06 10:35:00,3094.0,3095.0,3091.0,3094.0,5.0,True,-0.6770270641764591,-0.33851353208822954,-1.6925676604411477,-0.6770270641764591
RB:5m:0:1:16384:16455:5,RB,22,16709.0,2026-01-06 10:40:00,3093.0,3095.0,3093.0,3093.0,5.0,True,-1.0155405962646886,-0.33851353208822954,-1.0155405962646886,-1.0155405962646886
RB:5m:0:1:16384:16455:5,RB,23,16710.0,2026-01-06 10:45:00,3093.0,3095.0,3093.0,3094.0,5.0,True,-1.0155405962646886,-0.33851353208822954,-1.0155405962646886,-0.6770270641764591
RB:5m:0:1:16384:16455:5,RB,24,16711.0,2026-01-06 10:50:00,3094.0,3096.0,3093.0,3093.0,5.0,True,-0.6770270641764591,0.0,-1.0155405962646886,-1.0155405962646886
RB:5m:1:-1:16470:16477:1,RB,1,16530.0,2025-12-30 11:00:00,3143.0,3144.0,3140.0,3141.0,0.0,False,0.0,0.2852922427561524,-0.8558767282684572,-0.5705844855123048
RB:5m:1:-1:16470:16477:1,RB,2,16531.0,2025-12-30 11:05:00,3141.0,3146.0,3141.0,3145.0,5.0,True,-0.5705844855123048,0.8558767282684572,-0.5705844855123048,0.5705844855123048
RB:5m:1:-1:16470:16477:1,RB,3,16532.0,2025-12-30 11:10:00,3145.0,3145.0,3142.0,3144.0,5.0,True,0.5705844855123048,0.5705844855123048,-0.2852922427561524,0.2852922427561524
RB:5m:1:-1:16470:16477:1,RB,4,16533.0,2025-12-30 11:15:00,3143.0,3148.0,3142.0,3146.0,5.0,True,0.0,1.426461213780762,-0.2852922427561524,0.8558767282684572
RB:5m:1:-1:16470:16477:1,RB,5,16534.0,2025-12-30 11:20:00,3146.0,3147.0,3143.0,3144.0,5.0,True,0.8558767282684572,1.1411689710246096,0.0,0.2852922427561524
RB:5m:1:-1:16470:16477:1,RB,6,16535.0,2025-12-30 11:25:00,3143.0,3144.0,3141.0,3142.0,5.0,True,0.0,0.2852922427561524,-0.5705844855123048,-0.2852922427561524
RB:5m:1:-1:16470:16477:1,RB,7,16536.0,2025-12-30 13:30:00,3143.0,3145.0,3138.0,3138.0,125.0,False,0.0,0.5705844855123048,-1.426461213780762,-1.426461213780762
RB:5m:1:-1:16470:16477:1,RB,8,16537.0,2025-12-30 13:35:00,3138.0,3140.0,3135.0,3136.0,5.0,True,-1.426461213780762,-0.8558767282684572,-2.282337942049219,-1.9970456992930667
