candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8155:8157:4,RB,1,24894.0,2026-07-08 10:45:00,3084.0,3090.0,3084.0,3090.0,0.0,False,0.0,2.0009181610174243,0.0,2.0009181610174243
RB:15m:1:-1:8155:8157:4,RB,2,24895.0,2026-07-08 10:50:00,3089.0,3093.0,3089.0,3091.0,5.0,True,1.6674318008478535,3.001377241526136,1.6674318008478535,2.334404521186995
RB:15m:1:-1:8155:8157:4,RB,3,24896.0,2026-07-08 10:55:00,3091.0,3092.0,3087.0,3088.0,5.0,True,2.334404521186995,2.6678908813565654,1.0004590805087121,1.3339454406782827
RB:15m:1:-1:8155:8157:4,RB,4,24897.0,2026-07-08 11:00:00,3088.0,3090.0,3088.0,3089.0,5.0,True,1.3339454406782827,2.0009181610174243,1.3339454406782827,1.6674318008478535
RB:15m:1:-1:8155:8157:4,RB,5,24898.0,2026-07-08 11:05:00,3090.0,3090.0,3089.0,3090.0,5.0,True,2.0009181610174243,2.0009181610174243,1.6674318008478535,2.0009181610174243
RB:15m:1:-1:8155:8157:4,RB,6,24899.0,2026-07-08 11:10:00,3090.0,3092.0,3089.0,3092.0,5.0,True,2.0009181610174243,2.6678908813565654,1.6674318008478535,2.6678908813565654
RB:15m:1:-1:8155:8157:4,RB,7,24900.0,2026-07-08 11:15:00,3092.0,3093.0,3091.0,3092.0,5.0,True,2.6678908813565654,3.001377241526136,2.334404521186995,2.6678908813565654
RB:15m:1:-1:8155:8157:4,RB,8,24901.0,2026-07-08 11:20:00,3092.0,3098.0,3092.0,3093.0,5.0,True,2.6678908813565654,4.66880904237399,2.6678908813565654,3.001377241526136
RB:15m:1:-1:8155:8157:4,RB,9,24902.0,2026-07-08 11:25:00,3094.0,3095.0,3092.0,3094.0,5.0,True,3.334863601695707,3.6683499618652777,2.6678908813565654,3.334863601695707
RB:15m:1:-1:8155:8157:4,RB,10,24903.0,2026-07-08 13:30:00,3095.0,3096.0,3092.0,3096.0,125.0,False,3.6683499618652777,4.0018363220348485,2.6678908813565654,4.0018363220348485
RB:15m:1:-1:8155:8157:4,RB,11,24904.0,2026-07-08 13:35:00,3096.0,3103.0,3095.0,3101.0,5.0,True,4.0018363220348485,6.3362408432218436,3.6683499618652777,5.669268122882702
RB:15m:1:-1:8155:8157:4,RB,12,24905.0,2026-07-08 13:40:00,3102.0,3102.0,3098.0,3100.0,5.0,True,6.002754483052272,6.002754483052272,4.66880904237399,5.335781762713131
RB:15m:1:-1:8155:8157:4,RB,13,24906.0,2026-07-08 13:45:00,3100.0,3104.0,3099.0,3103.0,5.0,True,5.335781762713131,6.669727203391414,5.00229540254356,6.3362408432218436
RB:15m:1:-1:8155:8157:4,RB,14,24907.0,2026-07-08 13:50:00,3102.0,3103.0,3099.0,3100.0,5.0,True,6.002754483052272,6.3362408432218436,5.00229540254356,5.335781762713131
RB:15m:1:-1:8155:8157:4,RB,15,24908.0,2026-07-08 13:55:00,3100.0,3104.0,3100.0,3102.0,5.0,True,5.335781762713131,6.669727203391414,5.335781762713131,6.002754483052272
RB:15m:1:-1:8155:8157:4,RB,16,24909.0,2026-07-08 14:00:00,3101.0,3104.0,3099.0,3101.0,5.0,True,5.669268122882702,6.669727203391414,5.00229540254356,5.669268122882702
RB:15m:1:-1:8155:8157:4,RB,17,24910.0,2026-07-08 14:05:00,3100.0,3104.0,3100.0,3102.0,5.0,True,5.335781762713131,6.669727203391414,5.335781762713131,6.002754483052272
RB:15m:1:-1:8155:8157:4,RB,18,24911.0,2026-07-08 14:10:00,3102.0,3103.0,3100.0,3102.0,5.0,True,6.002754483052272,6.3362408432218436,5.335781762713131,6.002754483052272
RB:15m:1:-1:8155:8157:4,RB,19,24912.0,2026-07-08 14:15:00,3103.0,3107.0,3102.0,3106.0,5.0,True,6.3362408432218436,7.670186283900126,6.002754483052272,7.3366999237305555
RB:15m:1:-1:8155:8157:4,RB,20,24913.0,2026-07-08 14:20:00,3106.0,3106.0,3104.0,3106.0,5.0,True,7.3366999237305555,7.3366999237305555,6.669727203391414,7.3366999237305555
RB:15m:1:-1:8155:8157:4,RB,21,24914.0,2026-07-08 14:25:00,3105.0,3106.0,3103.0,3104.0,5.0,True,7.003213563560984,7.3366999237305555,6.3362408432218436,6.669727203391414
RB:15m:1:-1:8155:8157:4,RB,22,24915.0,2026-07-08 14:30:00,3103.0,3104.0,3097.0,3098.0,5.0,True,6.3362408432218436,6.669727203391414,4.335322682204419,4.66880904237399
RB:15m:1:-1:8155:8157:4,RB,23,24916.0,2026-07-08 14:35:00,3098.0,3100.0,3096.0,3097.0,5.0,True,4.66880904237399,5.335781762713131,4.0018363220348485,4.335322682204419
RB:15m:1:-1:8155:8157:4,RB,24,24917.0,2026-07-08 14:40:00,3097.0,3100.0,3096.0,3099.0,5.0,True,4.335322682204419,5.335781762713131,4.0018363220348485,5.00229540254356
RB:15m:1:-1:8168:8177:1,RB,1,24578.0,2026-07-01 21:10:00,3077.0,3080.0,3076.0,3077.0,0.0,False,0.0,0.7031221589217365,-0.23437405297391217,0.0
RB:15m:1:-1:8168:8177:1,RB,2,24579.0,2026-07-01 21:15:00,3077.0,3080.0,3076.0,3078.0,5.0,True,0.0,0.7031221589217365,-0.23437405297391217,0.23437405297391217
RB:15m:1:-1:8168:8177:1,RB,3,24580.0,2026-07-01 21:20:00,3079.0,3080.0,3078.0,3078.0,5.0,True,0.46874810594782435,0.7031221589217365,0.23437405297391217,0.23437405297391217
