candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:25306:25318:1,RB,17,25341.0,2026-07-16 21:30:00,3124.0,3127.0,3124.0,3127.0,5.0,True,5.491035560199069,6.358041174967342,5.491035560199069,6.358041174967342
RB:5m:1:1:25306:25318:1,RB,18,25342.0,2026-07-16 21:35:00,3126.0,3127.0,3124.0,3124.0,5.0,True,6.0690393033779175,6.358041174967342,5.491035560199069,5.491035560199069
RB:5m:1:1:25306:25318:1,RB,19,25343.0,2026-07-16 21:40:00,3124.0,3126.0,3124.0,3126.0,5.0,True,5.491035560199069,6.0690393033779175,5.491035560199069,6.0690393033779175
RB:5m:1:1:25306:25318:1,RB,20,25344.0,2026-07-16 21:45:00,3126.0,3126.0,3125.0,3125.0,5.0,True,6.0690393033779175,6.0690393033779175,5.780037431788493,5.780037431788493
RB:5m:1:1:25306:25318:1,RB,21,25345.0,2026-07-16 21:50:00,3126.0,3127.0,3124.0,3125.0,5.0,True,6.0690393033779175,6.358041174967342,5.491035560199069,5.780037431788493
RB:5m:1:1:25306:25318:1,RB,22,25346.0,2026-07-16 21:55:00,3125.0,3126.0,3124.0,3125.0,5.0,True,5.780037431788493,6.0690393033779175,5.491035560199069,5.780037431788493
RB:5m:1:1:25306:25318:1,RB,23,25347.0,2026-07-16 22:00:00,3126.0,3127.0,3126.0,3127.0,5.0,True,6.0690393033779175,6.358041174967342,6.0690393033779175,6.358041174967342
RB:5m:1:1:25306:25318:1,RB,24,25348.0,2026-07-16 22:05:00,3127.0,3127.0,3126.0,3127.0,5.0,True,6.358041174967342,6.358041174967342,6.0690393033779175,6.358041174967342
RB:5m:1:1:25324:25335:1,RB,1,25405.0,2026-07-17 21:05:00,3116.0,3121.0,3115.0,3119.0,0.0,False,0.0,1.3364746804281236,-0.2672949360856247,0.8018848082568741
RB:5m:1:1:25324:25335:1,RB,2,25406.0,2026-07-17 21:10:00,3119.0,3122.0,3114.0,3115.0,5.0,True,0.8018848082568741,1.6037696165137483,-0.5345898721712494,-0.2672949360856247
RB:5m:1:1:25324:25335:1,RB,3,25407.0,2026-07-17 21:15:00,3115.0,3115.0,3110.0,3112.0,5.0,True,-0.2672949360856247,-0.2672949360856247,-1.6037696165137483,-1.0691797443424989
RB:5m:1:1:25324:25335:1,RB,4,25408.0,2026-07-17 21:20:00,3111.0,3114.0,3110.0,3111.0,5.0,True,-1.3364746804281236,-0.5345898721712494,-1.6037696165137483,-1.3364746804281236
RB:5m:1:1:25324:25335:1,RB,5,25409.0,2026-07-17 21:25:00,3112.0,3114.0,3110.0,3114.0,5.0,True,-1.0691797443424989,-0.5345898721712494,-1.6037696165137483,-0.5345898721712494
RB:5m:1:1:25324:25335:1,RB,6,25410.0,2026-07-17 21:30:00,3113.0,3115.0,3113.0,3114.0,5.0,True,-0.8018848082568741,-0.2672949360856247,-0.8018848082568741,-0.5345898721712494
RB:5m:1:1:25324:25335:1,RB,7,25411.0,2026-07-17 21:35:00,3113.0,3114.0,3111.0,3111.0,5.0,True,-0.8018848082568741,-0.5345898721712494,-1.3364746804281236,-1.3364746804281236
