candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:20533:20545:3,RB,9,20678.0,2026-04-07 13:55:00,3093.0,3093.0,3091.0,3093.0,5.0,True,0.6108347575379615,0.6108347575379615,0.0,0.6108347575379615
RB:5m:1:1:20533:20545:3,RB,10,20679.0,2026-04-07 14:00:00,3092.0,3093.0,3092.0,3093.0,5.0,True,0.30541737876898073,0.6108347575379615,0.30541737876898073,0.6108347575379615
RB:5m:1:1:20533:20545:3,RB,11,20680.0,2026-04-07 14:05:00,3093.0,3094.0,3092.0,3093.0,5.0,True,0.6108347575379615,0.9162521363069421,0.30541737876898073,0.6108347575379615
RB:5m:1:1:20533:20545:3,RB,12,20681.0,2026-04-07 14:10:00,3093.0,3093.0,3092.0,3092.0,5.0,True,0.6108347575379615,0.6108347575379615,0.30541737876898073,0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,13,20682.0,2026-04-07 14:15:00,3093.0,3094.0,3092.0,3094.0,5.0,True,0.6108347575379615,0.9162521363069421,0.30541737876898073,0.9162521363069421
RB:5m:1:1:20533:20545:3,RB,14,20683.0,2026-04-07 14:20:00,3094.0,3094.0,3092.0,3092.0,5.0,True,0.9162521363069421,0.9162521363069421,0.30541737876898073,0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,15,20684.0,2026-04-07 14:25:00,3093.0,3093.0,3092.0,3092.0,5.0,True,0.6108347575379615,0.6108347575379615,0.30541737876898073,0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,16,20685.0,2026-04-07 14:30:00,3093.0,3093.0,3091.0,3093.0,5.0,True,0.6108347575379615,0.6108347575379615,0.0,0.6108347575379615
RB:5m:1:1:20533:20545:3,RB,17,20686.0,2026-04-07 14:35:00,3092.0,3093.0,3091.0,3092.0,5.0,True,0.30541737876898073,0.6108347575379615,0.0,0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,18,20687.0,2026-04-07 14:40:00,3092.0,3092.0,3090.0,3092.0,5.0,True,0.30541737876898073,0.30541737876898073,-0.30541737876898073,0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,19,20688.0,2026-04-07 14:45:00,3091.0,3092.0,3090.0,3091.0,5.0,True,0.0,0.30541737876898073,-0.30541737876898073,0.0
RB:5m:1:1:20533:20545:3,RB,20,20689.0,2026-04-07 14:50:00,3091.0,3091.0,3090.0,3090.0,5.0,True,0.0,0.0,-0.30541737876898073,-0.30541737876898073
RB:5m:1:1:20533:20545:3,RB,21,20690.0,2026-04-07 14:55:00,3091.0,3092.0,3090.0,3091.0,5.0,True,0.0,0.30541737876898073,-0.30541737876898073,0.0
RB:5m:1:1:20533:20545:3,RB,22,20691.0,2026-04-07 21:00:00,3120.0,3120.0,3111.0,3114.0,365.0,False,8.85710398430044,8.85710398430044,6.108347575379614,7.024599711686556
RB:5m:1:1:20533:20545:3,RB,23,20692.0,2026-04-07 21:05:00,3115.0,3115.0,3110.0,3113.0,5.0,True,7.330017090455537,7.330017090455537,5.8029301966106335,6.719182332917575
RB:5m:1:1:20533:20545:3,RB,24,20693.0,2026-04-07 21:10:00,3113.0,3114.0,3112.0,3113.0,5.0,True,6.719182332917575,7.024599711686556,6.413764954148595,6.719182332917575
RB:5m:1:1:20533:20545:4,RB,1,20675.0,2026-04-07 13:40:00,3094.0,3096.0,3094.0,3095.0,0.0,False,0.0,0.6777150712741831,0.0,0.33885753563709153
RB:5m:1:1:20533:20545:4,RB,2,20676.0,2026-04-07 13:45:00,3095.0,3095.0,3094.0,3095.0,5.0,True,0.33885753563709153,0.33885753563709153,0.0,0.33885753563709153
