candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6721:6730:1,RB,9,20202.0,2026-03-26 10:30:00,3131.0,3132.0,3129.0,3130.0,20.0,False,-1.129291636880326,-0.7528610912535507,-1.8821527281338768,-1.5057221825071014
RB:15m:1:1:6721:6730:1,RB,10,20203.0,2026-03-26 10:35:00,3130.0,3130.0,3128.0,3129.0,5.0,True,-1.5057221825071014,-1.5057221825071014,-2.258583273760652,-1.8821527281338768
RB:15m:1:1:6721:6730:1,RB,11,20204.0,2026-03-26 10:40:00,3130.0,3131.0,3128.0,3131.0,5.0,True,-1.5057221825071014,-1.129291636880326,-2.258583273760652,-1.129291636880326
RB:15m:1:1:6721:6730:1,RB,12,20205.0,2026-03-26 10:45:00,3131.0,3132.0,3129.0,3130.0,5.0,True,-1.129291636880326,-0.7528610912535507,-1.8821527281338768,-1.5057221825071014
RB:15m:1:1:6721:6730:1,RB,13,20206.0,2026-03-26 10:50:00,3131.0,3133.0,3129.0,3133.0,5.0,True,-1.129291636880326,-0.37643054562677536,-1.8821527281338768,-0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,14,20207.0,2026-03-26 10:55:00,3132.0,3133.0,3131.0,3133.0,5.0,True,-0.7528610912535507,-0.37643054562677536,-1.129291636880326,-0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,15,20208.0,2026-03-26 11:00:00,3132.0,3137.0,3132.0,3134.0,5.0,True,-0.7528610912535507,1.129291636880326,-0.7528610912535507,0.0
RB:15m:1:1:6721:6730:1,RB,16,20209.0,2026-03-26 11:05:00,3133.0,3134.0,3131.0,3131.0,5.0,True,-0.37643054562677536,0.0,-1.129291636880326,-1.129291636880326
RB:15m:1:1:6721:6730:1,RB,17,20210.0,2026-03-26 11:10:00,3131.0,3136.0,3130.0,3133.0,5.0,True,-1.129291636880326,0.7528610912535507,-1.5057221825071014,-0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,18,20211.0,2026-03-26 11:15:00,3134.0,3135.0,3133.0,3134.0,5.0,True,0.0,0.37643054562677536,-0.37643054562677536,0.0
RB:15m:1:1:6721:6730:1,RB,19,20212.0,2026-03-26 11:20:00,3135.0,3135.0,3133.0,3134.0,5.0,True,0.37643054562677536,0.37643054562677536,-0.37643054562677536,0.0
RB:15m:1:1:6721:6730:1,RB,20,20213.0,2026-03-26 11:25:00,3135.0,3136.0,3132.0,3135.0,5.0,True,0.37643054562677536,0.7528610912535507,-0.7528610912535507,0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,21,20214.0,2026-03-26 13:30:00,3136.0,3138.0,3134.0,3136.0,125.0,False,0.7528610912535507,1.5057221825071014,0.0,0.7528610912535507
RB:15m:1:1:6721:6730:1,RB,22,20215.0,2026-03-26 13:35:00,3136.0,3136.0,3134.0,3135.0,5.0,True,0.7528610912535507,0.7528610912535507,0.0,0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,23,20216.0,2026-03-26 13:40:00,3135.0,3135.0,3134.0,3135.0,5.0,True,0.37643054562677536,0.37643054562677536,0.0,0.37643054562677536
RB:15m:1:1:6721:6730:1,RB,24,20217.0,2026-03-26 13:45:00,3134.0,3136.0,3134.0,3135.0,5.0,True,0.0,0.7528610912535507,0.0,0.37643054562677536
RB:15m:1:-1:6738:6744:1,RB,1,20326.0,2026-03-30 09:05:00,3145.0,3147.0,3141.0,3146.0,0.0,False,0.0,0.46457251588361087,-0.9291450317672217,0.23228625794180544
RB:15m:1:-1:6738:6744:1,RB,2,20327.0,2026-03-30 09:10:00,3146.0,3149.0,3144.0,3145.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.23228625794180544,0.0
RB:15m:1:-1:6738:6744:1,RB,3,20328.0,2026-03-30 09:15:00,3145.0,3147.0,3143.0,3146.0,5.0,True,0.0,0.46457251588361087,-0.46457251588361087,0.23228625794180544
RB:15m:1:-1:6738:6744:1,RB,4,20329.0,2026-03-30 09:20:00,3147.0,3147.0,3144.0,3145.0,5.0,True,0.46457251588361087,0.46457251588361087,-0.23228625794180544,0.0
RB:15m:1:-1:6738:6744:1,RB,5,20330.0,2026-03-30 09:25:00,3146.0,3149.0,3144.0,3147.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.23228625794180544,0.46457251588361087
RB:15m:1:-1:6738:6744:1,RB,6,20331.0,2026-03-30 09:30:00,3146.0,3149.0,3142.0,3143.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.6968587738254163,-0.46457251588361087
RB:15m:1:-1:6738:6744:1,RB,7,20332.0,2026-03-30 09:35:00,3143.0,3144.0,3140.0,3141.0,5.0,True,-0.46457251588361087,-0.23228625794180544,-1.1614312897090273,-0.9291450317672217
RB:15m:1:-1:6738:6744:1,RB,8,20333.0,2026-03-30 09:40:00,3141.0,3142.0,3139.0,3140.0,5.0,True,-0.9291450317672217,-0.6968587738254163,-1.3937175476508326,-1.1614312897090273
RB:15m:1:-1:6738:6744:1,RB,9,20334.0,2026-03-30 09:45:00,3141.0,3142.0,3140.0,3140.0,5.0,True,-0.9291450317672217,-0.6968587738254163,-1.1614312897090273,-1.1614312897090273
RB:15m:1:-1:6738:6744:1,RB,10,20335.0,2026-03-30 09:50:00,3141.0,3141.0,3138.0,3139.0,5.0,True,-0.9291450317672217,-0.9291450317672217,-1.626003805592638,-1.3937175476508326
RB:15m:1:-1:6738:6744:1,RB,11,20336.0,2026-03-30 09:55:00,3139.0,3140.0,3137.0,3137.0,5.0,True,-1.3937175476508326,-1.1614312897090273,-1.8582900635344435,-1.8582900635344435
RB:15m:1:-1:6738:6744:1,RB,12,20337.0,2026-03-30 10:00:00,3138.0,3139.0,3136.0,3139.0,5.0,True,-1.626003805592638,-1.3937175476508326,-2.090576321476249,-1.3937175476508326
RB:15m:1:-1:6738:6744:1,RB,13,20338.0,2026-03-30 10:05:00,3139.0,3139.0,3136.0,3137.0,5.0,True,-1.3937175476508326,-1.3937175476508326,-2.090576321476249,-1.8582900635344435
RB:15m:1:-1:6738:6744:1,RB,14,20339.0,2026-03-30 10:10:00,3137.0,3141.0,3137.0,3140.0,5.0,True,-1.8582900635344435,-0.9291450317672217,-1.8582900635344435,-1.1614312897090273
RB:15m:1:-1:6738:6744:1,RB,15,20340.0,2026-03-30 10:30:00,3141.0,3143.0,3140.0,3141.0,20.0,False,-0.9291450317672217,-0.46457251588361087,-1.1614312897090273,-0.9291450317672217
RB:15m:1:-1:6738:6744:1,RB,16,20341.0,2026-03-30 10:35:00,3141.0,3141.0,3139.0,3140.0,5.0,True,-0.9291450317672217,-0.9291450317672217,-1.3937175476508326,-1.1614312897090273
